time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624681216.0,0.1627099860782048,0.0149328662082552,-0.089469626545906,-0.031691800802946,-0.3303189575672149,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16270998,0.014932866,0.01,0.01,0.01,0.01,0.42133376,0.17643118,0.057319026,0.010004318,0.012721749,0.014873798,0.4797615,-0.2086632339071314,-0.9789063429208188
0.02,-624681216.0,0.140806309000086,-0.0097350049763917,-0.1120909005403518,0.0124362260103225,-0.2835768461227417,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1408063,0.01,0.01,0.012436226,0.01,0.01,0.42133376,0.17334159,0.0521761,0.010003893,0.012642833,0.014386366,0.4797615,-0.2195252681673759,-1.1508813708741397
0.03,-624681216.0,0.1159148796210547,-0.0358277447521686,-0.1314589530229568,0.0323779806494712,-0.2571365535259247,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11591488,0.01,0.01,0.03237798,0.01,0.01,0.42133376,0.16673253,0.04756324,0.010003509,0.02630996,0.013949499,0.4797615,-0.2315478272607753,-1.2151966641105043
0.04,-624681216.0,0.0954438938952675,-0.0613592192530632,-0.1458436995744705,-0.0625708028674125,-0.2448498606681823,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0954439,0.01,0.01,0.01,0.01,0.01,0.42133376,0.15777732,0.04350081,0.0100031635,0.025630234,0.013556715,0.4797615,-0.243033858879833,-1.063849994910612
0.05,-624681216.0,0.0870315419370305,-0.0785547494888305,-0.1467178761959076,-0.0191491246223449,-0.2315548291638499,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08703154,0.01,0.01,0.01,0.01,0.01,0.42133376,0.14846808,0.039909888,0.010002852,0.024027128,0.01320312,0.4797615,-0.252086826808762,-0.7733328908691212
0.06,-624681216.0,0.0682692674994309,-0.0806558281183242,-0.1374533474445343,0.0321260578930377,-0.1860563624934237,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06826927,0.01,0.01,0.032126058,0.01,0.01,0.42133376,0.13920954,0.03672335,0.01000257,0.029346714,0.012884254,0.4797615,-0.2580896947660542,-0.4818892807356312
0.07,-624681216.0,0.0259394223734615,-0.0702624022960662,-0.1250838637351989,-0.0214830450713634,-0.142846304356651,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025939422,0.01,0.01,0.01,0.01,0.01,0.42133376,0.1272061,0.033892263,0.010002317,0.028597832,0.012596814,0.4797615,-0.2612088369481671,-0.2050527700237424
0.08,-624681216.0,-0.0297587465431088,-0.0532126501202583,-0.1093399673700332,-0.0129504632204771,-0.0903132970332739,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42133376,0.11247024,0.03138983,0.010002088,0.026675476,0.012339234,0.4797615,-0.2619109239620844,0.0227617510314863
0.09,-624681216.0,-0.1018966102169909,-0.0347056612372398,-0.0946822091937065,-0.0127209369093179,-0.0245918630709839,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42133376,0.09969572,0.029163864,0.010001883,0.02496052,0.012107408,0.4797615,-0.2607712742346729,0.1723709417524983
0.1,-624681216.0,-0.1295778602361679,-0.0186080615967512,-0.0819646641612052,-0.0210910663008689,0.050057280390819,-2066928238592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05005728,0.01,0.42133376,0.08881527,0.027182728,0.010001698,0.023430211,0.028696002,0.4797615,-0.2585505571397463,0.2550471857000639
