time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675514688.0,0.1870343317402067,0.053458459675312,-0.0432293079793453,-0.0907081812620163,-0.39291912317276,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18703434,0.05345846,0.01,0.01,0.01,0.01,0.35578617,0.1730442,0.060144316,0.010009027,0.01488639,0.014928812,0.3553801,-0.1932239936334503,-0.4954329875909367
0.02,-675514688.0,0.1879558161903972,0.0375392250716686,-0.0572056099772453,-0.0716677382588386,-0.3736053705215454,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18795581,0.037539225,0.01,0.01,0.01,0.01,0.35578617,0.18650232,0.05793529,0.010008138,0.014398518,0.014436649,0.3553801,-0.2004740263153122,-0.8842133154337399
0.03,-675514688.0,0.1617344630660006,0.0121101969853043,-0.0869859680533409,-0.0384392216801643,-0.3405962884426117,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16173446,0.012110197,0.01,0.01,0.01,0.01,0.35578617,0.18527521,0.053224232,0.010007336,0.013960269,0.013994557,0.3553801,-0.2109553958447033,-1.1549526093011009
0.04,-675514688.0,0.1314382804546221,-0.018601156771183,-0.1184383630752563,0.0269400179386138,-0.2729020118713379,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13143829,0.01,0.01,0.026940018,0.01,0.01,0.35578617,0.17953819,0.048515618,0.010006614,0.022917422,0.013597118,0.3553801,-0.2233832493411986,-1.282971856174955
0.05,-675514688.0,0.1027098217476066,-0.0499894469976425,-0.1413708329200744,-0.047115858644247,-0.2438693940639495,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10270982,0.01,0.01,0.01,0.01,0.01,0.35578617,0.17003188,0.044340923,0.010005963,0.022289412,0.013239719,0.3553801,-0.2358847796782261,-1.1934834654025457
0.06,-675514688.0,0.0886264627530043,-0.0743995010852813,-0.1399753987789154,0.0258755274116992,-0.243327412554567,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08862646,0.01,0.01,0.025875527,0.01,0.01,0.35578617,0.15932685,0.0406497,0.010005375,0.024701253,0.012917696,0.3553801,-0.2466294108833821,-0.973764698250141
0.07,-675514688.0,0.0746603321469878,-0.0847546011209487,-0.13982655107975,0.0122410356998443,-0.181430395325671,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07466033,0.01,0.01,0.012241036,0.01,0.01,0.35578617,0.14907867,0.037366666,0.010004843,0.024039123,0.012626548,0.3553801,-0.2547106793825978,-0.7026846858633667
0.08,-675514688.0,0.0253344345190707,-0.0809309557080268,-0.1343392133712768,0.033410582691431,-0.1298509258697355,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025334435,0.01,0.01,0.033410583,0.01,0.01,0.35578617,0.1357343,0.034470405,0.010004365,0.03023093,0.012365575,0.3553801,-0.2602419360729914,-0.447733721210968
0.09,-675514688.0,-0.0426600023919511,-0.069543682038784,-0.1227919831871986,-0.0246429629623889,-0.065584796993369,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35578617,0.11964358,0.0318867,0.010003933,0.029513331,0.012129679,0.3553801,-0.2630785943404922,-0.1844475768707399
0.1,-675514688.0,-0.1261199139991736,-0.052368089556694,-0.1076401248574256,-0.0165077112615108,0.008749911078754,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35578617,0.10575399,0.029603276,0.010003544,0.027489575,0.011918492,0.3553801,-0.2634991077431502,0.0550097404315037
0.1100000000000001,-675514688.0,-0.1360789388418197,-0.0338658690452575,-0.0932768583297729,-0.0153247639536857,0.0829712268088853,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08297123,0.01,0.35578617,0.0940152,0.027577164,0.010003196,0.025691459,0.050357565,0.3553801,-0.2618999942874336,0.2470419597518659
0.1200000000000001,-675514688.0,-0.1261577755212783,-0.018128527328372,-0.0799019485712051,-0.0233723577111959,-0.0776249576715751,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35578617,0.08394456,0.025767447,0.010002882,0.024083555,0.04897808,0.3553801,-0.2581910045709395,0.4772342390986323
0.1299999999999999,-675514688.0,-0.1144105717539787,0.0005281586199998,-0.0693993121385574,-0.0356957539916038,-0.0329513329044599,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35578617,0.07521419,0.024143672,0.010002597,0.022639425,0.044727523,0.3553801,-0.2519902398184904,0.7115880604221627
0.1399999999999999,-675514688.0,-0.1013249903917312,0.0406519174575805,-0.0486962646245956,-0.0504160188138484,-0.0490526647103786,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040651917,0.01,0.01,0.01,0.01,0.35578617,0.06769359,0.035247337,0.010002341,0.021352667,0.040993374,0.3553801,-0.243752046341065,0.8984333480007022
0.1499999999999999,-675514688.0,-0.0931957587599754,0.0026970710605382,-0.0303787775337696,-0.0754114836454391,-0.0899608221371096,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35578617,0.06115057,0.033862185,0.010002111,0.020200716,0.037690587,0.3553801,-0.2341931604728274,0.984501943875012
0.1599999999999999,-675514688.0,-0.0908697694540023,0.0581696294248104,-0.0237888917326927,-0.1003765314817428,-0.1295973265756913,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05816963,0.01,0.01,0.01,0.01,0.35578617,0.05544187,0.05027317,0.010001903,0.019169748,0.034766573,0.3553801,-0.2243227260250781,0.9748704969826648
0.1699999999999999,-675514688.0,-0.0940589979290962,0.0241877362132072,-0.0107247717678546,-0.1197079569101333,-0.1554877964746392,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024187736,0.01,0.01,0.01,0.01,0.35578617,0.050431445,0.048980933,0.010001715,0.018244656,0.032167636,0.3553801,-0.2151559524576866,0.8580307445464902
0.1799999999999999,-675514688.0,-0.0385153364829032,0.0713250637054443,-0.0065995678305625,-0.1293675899505615,-0.1736629724161736,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07132506,0.01,0.01,0.01,0.01,0.35578617,0.046011157,0.0640507,0.010001546,0.017412562,0.029849434,0.3553801,-0.2075264996867496,0.6939676374100644
0.1899999999999999,-675514688.0,0.0224807686270801,0.04763675481081,-0.0129038281738758,-0.1287016868591308,-0.2219460828911859,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02248077,0.047636755,0.01,0.01,0.01,0.01,0.35578617,0.042451784,0.06447806,0.010001393,0.016663415,0.027777873,0.3553801,-0.2017824613851359,0.5001837002654344
0.1999999999999999,-675514688.0,0.086605351311856,0.0684731006622314,-0.0216581486165523,-0.120970644056797,-0.2905663028057868,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08660535,0.0684731,0.01,0.01,0.01,0.01,0.35578617,0.060906757,0.06675111,0.010001256,0.015995258,0.025943708,0.3553801,-0.1978332671025026,0.3190895554905761
0.2099999999999999,-675514688.0,0.1165841608167493,0.0693512633442878,-0.0297043900936841,-0.1108819991350174,-0.3730897505238298,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11658416,0.06935126,0.01,0.01,0.01,0.01,0.35578617,0.08645832,0.06850297,0.010001132,0.0153959505,0.024308698,0.3553801,-0.195654434312866,0.1331289250100713
0.2199999999999999,-675514688.0,0.1754070155970196,0.0644937306642532,-0.0382345728576183,-0.0991179943084716,-0.3963461220264435,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17540702,0.06449373,0.01,0.01,0.01,0.01,0.35578617,0.13021916,0.06833116,0.0100010205,0.014856487,0.02284484,0.3553801,-0.1955334903245971,-0.0880096008851993
0.2299999999999999,-675514688.0,0.1803461295313223,0.0566609539091587,-0.0477707125246524,-0.0849452093243599,-0.3828719854354858,-2363497119744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18034613,0.056660954,0.01,0.01,0.01,0.01,0.35578617,0.1584433,0.06712718,0.01000092,0.014371925,0.021536447,0.3553801,-0.1980017315263953,-0.3789522660707501
