time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587157312.0,-0.1129049211740493,0.0223161131143569,-0.0206570886075496,-0.102180615067482,-0.1163112920577103,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022316113,0.01,0.01,0.01,0.01,0.4876526,0.045608405,0.043847024,0.010017781,0.019136397,0.016754514,0.23879969,-0.2107836649866309,0.6983898324800863
0.02,-587157312.0,-0.1167839020490646,0.0541740357875824,-0.0170438885688781,-0.1112101972103118,-0.1421931422477487,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054174036,0.01,0.01,0.01,0.01,0.4876526,0.041765984,0.050391342,0.010016027,0.018213453,0.0160764,0.23879969,-0.2041544970630001,0.6341102895255828
0.03,-587157312.0,-0.1174440375355983,0.049536682665348,-0.0173965096473693,-0.1157269477844238,-0.1549206246871884,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049536683,0.01,0.01,0.01,0.01,0.4876526,0.03835089,0.05132267,0.010014439,0.017381614,0.015464452,0.23879969,-0.1983276191128319,0.5499105968405248
0.04,-587157312.0,-0.0659858343768999,0.0664006769657135,-0.0201943665742874,-0.116080030798912,-0.1684208264804941,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06640068,0.01,0.01,0.01,0.01,0.4876526,0.035340693,0.06089894,0.010013013,0.01663839,0.014917018,0.23879969,-0.1933249535477522,0.4665751694291172
0.05,-587157312.0,-0.0165495502186014,0.051276758313179,-0.0232449658215045,-0.1141311973333358,-0.2048595096432833,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05127676,0.01,0.01,0.01,0.01,0.4876526,0.032659277,0.061484627,0.010011723,0.015968852,0.014423347,0.23879969,-0.1892076244955928,0.3779458059251801
0.06,-587157312.0,0.0376512712294752,0.0629354119300842,-0.0271424371749162,-0.1103086471557617,-0.2564394227671692,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03765127,0.06293541,0.01,0.01,0.01,0.01,0.4876526,0.03292301,0.062284682,0.010010562,0.015367906,0.013979823,0.23879969,-0.1859452384123969,0.298248009574443
0.07,-587157312.0,0.0835798565248821,0.0667566508054733,-0.0310415420681238,-0.1056698262691497,-0.3195141295399982,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08357985,0.06675665,0.01,0.01,0.01,0.01,0.4876526,0.0570834,0.06504106,0.01000952,0.014830596,0.0135829095,0.23879969,-0.1833234533756849,0.2350833412050872
0.08,-587157312.0,0.096317632171562,0.0635300427675247,-0.0341254733502864,-0.1015817746520042,-0.3921345680209873,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096317634,0.06353004,0.01,0.01,0.01,0.01,0.4876526,0.074164,0.065094836,0.010008584,0.014349418,0.013227178,0.23879969,-0.1815250414860576,0.1242941311247339
0.09,-587157312.0,0.1607586363783613,0.0640063360333442,-0.0379478633403778,-0.0965667515993118,-0.3996450901031494,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16075863,0.064006336,0.01,0.01,0.01,0.01,0.4876526,0.11979,0.06496561,0.010007738,0.013916375,0.012906815,0.23879969,-0.1812171538786911,-0.0558833767145251
0.1,-587157312.0,0.1561753901397637,0.0585275366902351,-0.04422477632761,-0.0878943502902984,-0.3904828429222107,-2921950609408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15617539,0.058527537,0.01,0.01,0.01,0.01,0.4876526,0.14033303,0.06430933,0.010006976,0.013526702,0.012618359,0.23879969,-0.1832627666246951,-0.3330609468027694
