time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651333824.0,0.0752425055366953,0.0518632605671882,-0.0159132666885852,-0.1233671009540557,-0.2837767520732607,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075242504,0.05186326,0.01,0.01,0.01,0.01,0.38421986,0.053860243,0.06446587,0.010020981,0.015732652,0.019335283,0.42709866,-0.1801179137957955,0.4006047865426616
0.02,-651333824.0,0.1059992078197283,0.0657177194952964,-0.0209457799792289,-0.119108997285366,-0.3643198858123215,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10599921,0.06571772,0.01,0.01,0.01,0.01,0.38421986,0.078109324,0.065136425,0.010018915,0.015159648,0.018393409,0.42709866,-0.1770117042159988,0.2316130890821446
0.03,-651333824.0,0.1617254952016899,0.0703040808439254,-0.0276947002857923,-0.1114875823259353,-0.4115781784057617,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16172549,0.07030408,0.01,0.01,0.01,0.01,0.38421986,0.118970506,0.06841362,0.010017053,0.014644914,0.017548997,0.42709866,-0.1759064806956676,0.0019872697419068
0.04,-651333824.0,0.1808239097423908,0.0614960491657257,-0.0368083342909812,-0.0995103940367698,-0.3998948931694031,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1808239,0.06149605,0.01,0.01,0.01,0.01,0.38421986,0.15198982,0.06799078,0.010015373,0.014181814,0.016790632,0.42709866,-0.1775903477643026,-0.3126411491718616
0.05,-651333824.0,0.1910969472045627,0.0516612455248832,-0.0483134649693965,-0.0826168730854988,-0.3839614987373352,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19109695,0.051661246,0.01,0.01,0.01,0.01,0.38421986,0.17723948,0.06627499,0.010013858,0.013764967,0.016109092,0.42709866,-0.1827687320407418,-0.6701152009867711
0.06,-651333824.0,0.1782548503121707,0.0332772806286811,-0.0690978169441223,-0.0623254999518394,-0.363556832075119,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17825486,0.03327728,0.01,0.01,0.01,0.01,0.38421986,0.185495,0.062846944,0.010012493,0.013390325,0.015497445,0.42709866,-0.1913084335180054,-0.9820028245227352
0.07,-651333824.0,0.1575844355034767,0.0044400505721569,-0.0980469137430191,-0.0131554752588272,-0.3128186166286468,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15758443,0.01,0.01,0.01,0.01,0.01,0.38421986,0.18353073,0.05730968,0.010011261,0.013053294,0.014947915,0.42709866,-0.202473998876931,-1.2061207030965206
0.08,-651333824.0,0.1293560688358887,-0.0237758792936801,-0.124914675951004,0.0350680872797966,-0.2608643174171448,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12935607,0.01,0.01,0.035068087,0.01,0.01,0.38421986,0.17757054,0.052074023,0.010010153,0.028287195,0.014454458,0.42709866,-0.2152932097762798,-1.3108523770541385
0.09,-651333824.0,0.102997483949727,-0.0526059195399284,-0.1439923346042633,-0.0705890953540802,-0.2426521182060241,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10299748,0.01,0.01,0.01,0.01,0.01,0.38421986,0.16828173,0.04747639,0.010009154,0.027481811,0.01401097,0.42709866,-0.2278345073687236,-1.1723417309138455
0.1,-651333824.0,0.0904182969202548,-0.0734975636005401,-0.1485110521316528,-0.021545872092247,-0.245335011191354,-2171409661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090418294,0.01,0.01,0.01,0.01,0.01,0.38421986,0.1580203,0.043422032,0.010008252,0.025680814,0.013611826,0.42709866,-0.2379103354766546,-0.867728192259188
