time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-786101184.0,0.1606626506519247,0.0747057050466537,-0.0234023369848728,-0.1136045157909393,-0.4149174690246582,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16066265,0.074705705,0.01,0.01,0.01,0.01,0.26582134,0.118458636,0.070646666,0.010019874,0.019797483,0.025630943,0.4767309,-0.1934118633366505,0.1191005135346345
0.02,-786101184.0,0.2173999428398229,0.058491475880146,-0.0352677851915359,-0.1004019752144813,-0.4016169011592865,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21739994,0.058491476,0.01,0.01,0.01,0.01,0.26582134,0.16810493,0.07003506,0.010017917,0.018807381,0.024027584,0.4767309,-0.1940512412592025,-0.2171135772162895
0.03,-786101184.0,0.1990309141117019,0.0514219403266906,-0.0486892908811569,-0.0817082971334457,-0.3833423256874084,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19903092,0.05142194,0.01,0.01,0.01,0.01,0.26582134,0.1900512,0.068015486,0.010016152,0.017919611,0.022594541,0.4767309,-0.1984461016252242,-0.6144935291642027
0.04,-786101184.0,0.1788917121507242,0.0350376777350902,-0.0662374049425125,-0.0622013285756111,-0.3647511899471283,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17889172,0.035037678,0.01,0.01,0.01,0.01,0.26582134,0.19614984,0.064497255,0.010014561,0.017123299,0.021312824,0.4767309,-0.2066043258128399,-0.9529431733019976
0.05,-786101184.0,0.140716634089045,0.0063089989125728,-0.0969952940940857,-0.0191007740795612,-0.3223874866962433,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14071663,0.01,0.01,0.01,0.01,0.01,0.26582134,0.19085424,0.05871695,0.010013127,0.016408537,0.020165319,0.4767309,-0.2173396964536975,-1.147085315645643
0.06,-786101184.0,0.1082281880231481,-0.0226623490452766,-0.1246008723974227,0.0401627868413925,-0.2570304870605469,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10822819,0.01,0.01,0.040162787,0.01,0.01,0.26582134,0.1807435,0.053311747,0.010011835,0.03282121,0.019138293,0.4767309,-0.2292476725075277,-1.1930335931660352
0.07,-786101184.0,0.0924749403498099,-0.0498804748058319,-0.1281245350837707,-0.0587447509169578,-0.2282712431620324,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09247494,0.01,0.01,0.01,0.01,0.01,0.26582134,0.16885674,0.04856598,0.010010671,0.031614512,0.01821747,0.4767309,-0.2402724955053463,-0.9938933801137496
0.08,-786101184.0,0.0655250525664185,-0.0668976008892059,-0.1376270353794098,-0.0173799451440572,-0.144967683805169,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065525055,0.01,0.01,0.01,0.01,0.01,0.26582134,0.15661842,0.044382554,0.01000962,0.0293644,0.017390633,0.4767309,-0.2483045838078924,-0.6480373516109158
0.09,-786101184.0,-0.0071772468440185,-0.0668253526091575,-0.1283845901489257,0.0273524783551692,-0.0788258220370158,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027352478,0.01,0.01,0.26582134,0.13961968,0.04068802,0.010008672,0.028887138,0.016648253,0.4767309,-0.2529079738473731,-0.3278287036267681
0.1,-786101184.0,-0.099682188913767,-0.0540391579270362,-0.1148224174976348,0.0080291777849197,0.0031162270469439,-2072314773504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26582134,0.122588255,0.037420347,0.010007818,0.027200798,0.015981847,0.4767309,-0.2547332209214837,-0.0823487594110028
