time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632941120.0,-0.1075919568538665,0.0139033291488885,-0.0373829491436481,-0.0695362240076065,-0.0566940959024423,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013903329,0.01,0.01,0.01,0.01,0.40908736,0.057540108,0.026778487,0.010036113,0.01721837,0.03171052,0.27050096,-0.2392029959361088,0.8933118050134361
0.02,-632941120.0,-0.1029958054423332,0.063951089978218,-0.016652226448059,-0.0935849398374557,-0.0992537175905483,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06395109,0.01,0.01,0.01,0.01,0.40908736,0.05228005,0.052445706,0.01003256,0.016494645,0.029452229,0.27050096,-0.2297386637709201,0.9719311893059156
0.03,-632941120.0,-0.1015210598707199,-0.0053446656093001,0.0087506249547004,-0.1156746298074722,-0.1351435316681422,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40908736,0.047653016,0.049970362,0.010029353,0.015844025,0.027437948,0.27050096,-0.2202466949545628,0.911214924676604
0.04,-632941120.0,-0.0999056902952128,0.0387580692768096,-0.0075091272592544,-0.1299352943897247,-0.1567577884884617,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03875807,0.01,0.01,0.01,0.01,0.40908736,0.043574907,0.04834637,0.0100264605,0.015259309,0.02564049,0.27050096,-0.2119630082485303,0.7595830449316131
0.05,-632941120.0,-0.0416673831391708,0.0816942602396011,-0.0103102885186672,-0.1325653493404388,-0.1769836321772579,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08169426,0.01,0.01,0.01,0.01,0.40908736,0.03996694,0.07113412,0.010023849,0.014733023,0.02403281,0.27050096,-0.2053092705709169,0.5959162300352839
0.06,-632941120.0,0.012172468308697,0.0384203568100929,-0.0176064930856227,-0.1271666586399078,-0.2221771625596198,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012172468,0.038420357,0.01,0.01,0.01,0.01,0.40908736,0.036837474,0.07042704,0.010021493,0.014259406,0.022594206,0.27050096,-0.2004902567913221,0.4015576342429122
0.07,-632941120.0,0.0722171006933509,0.0570701882243156,-0.0260827019810676,-0.1173245459794998,-0.2827738819790387,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0722171,0.05707019,0.01,0.01,0.01,0.01,0.40908736,0.050846055,0.068439715,0.010019374,0.013834848,0.021311417,0.27050096,-0.1975601081780384,0.2178626292391335
0.08,-632941120.0,0.0979439202591576,0.066837266087532,-0.0348389819264411,-0.1054391488432884,-0.3544469507677734,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09794392,0.066837266,0.01,0.01,0.01,0.01,0.40908736,0.072189376,0.06809874,0.010017468,0.013453676,0.020165082,0.27050096,-0.1962845169765829,0.0571692295682303
0.09,-632941120.0,0.1508036046848611,0.0629632174968719,-0.0430402979254722,-0.0932782441377639,-0.3911628723144531,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15080361,0.06296322,0.01,0.01,0.01,0.01,0.40908736,0.11068782,0.06761076,0.010015746,0.013109972,0.01913558,0.27050096,-0.1966309075096953,-0.1063469430904139
0.1,-632941120.0,0.1637591311089342,0.0540059618651866,-0.0510940141975879,-0.0806159526109695,-0.378745973110199,-2722441723904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16375913,0.054005962,0.01,0.01,0.01,0.01,0.40908736,0.1391004,0.06621114,0.010014194,0.01280106,0.018213756,0.27050096,-0.1988618178696857,-0.3220709511283131
