time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737380096.0,-0.1159122288227081,-0.0126103786751627,-0.0765770897269249,-0.0243020169436931,-0.007341246852786,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29914734,0.08801391,0.026234627,0.010020766,0.023140866,0.03549366,0.15277737,-0.2529455550875437,0.3677849011255228
0.02,-737380096.0,-0.1082612574100494,0.0036960784345865,-0.0682961717247963,-0.0359982624650001,-0.0230230898388199,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29914734,0.07869238,0.024556603,0.01001871,0.021793382,0.032796282,0.15277737,-0.2483555739654005,0.5149230274413257
0.03,-737380096.0,-0.1023858189582824,0.0310572162270545,-0.0551709495484828,-0.0477009713649749,-0.0618056381997873,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031057216,0.01,0.01,0.01,0.01,0.29914734,0.070645325,0.02878497,0.010016856,0.020587761,0.03039942,0.15277737,-0.2423068227693531,0.6570254226896582
0.04,-737380096.0,-0.099489539861679,0.0141541417688131,-0.0452296957373619,-0.0640581548213958,-0.1047329613430878,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014154142,0.01,0.01,0.01,0.01,0.29914734,0.06368396,0.028269231,0.010015189,0.019510832,0.028271744,0.15277737,-0.2350593174134223,0.76139850263913
0.05,-737380096.0,-0.0992580205202102,0.0522867143154144,-0.0254478678107261,-0.0838288515806198,-0.1345211476972391,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052286714,0.01,0.01,0.01,0.01,0.29914734,0.05764854,0.044718135,0.010013692,0.018550072,0.026384274,0.15277737,-0.2270912342929765,0.8140788197954397
0.06,-737380096.0,-0.0362551367746541,0.0077853323891758,-0.0259629637002944,-0.1014639884233474,-0.1567461942406679,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29914734,0.05236684,0.042732544,0.0100123435,0.017688736,0.024700278,0.15277737,-0.2190747920432255,0.7793302503379255
0.07,-737380096.0,0.0396765101706207,0.0449808537960052,-0.0161344110965728,-0.1140466928482055,-0.2209383839767349,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03967651,0.044980854,0.01,0.01,0.01,0.01,0.29914734,0.048569176,0.044084985,0.0100111235,0.016913595,0.023191158,0.15277737,-0.2117680150708359,0.6955876902023365
0.08,-737380096.0,0.1148894559197054,0.0641441866755485,-0.0163053981959819,-0.1194245144724845,-0.3122543304643488,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11488946,0.06414419,0.01,0.01,0.01,0.01,0.29914734,0.07997361,0.057456866,0.01001003,0.016221464,0.0218491,0.15277737,-0.2053636786315107,0.5815773382517572
0.09,-737380096.0,0.1480101335382565,0.0397882796823978,-0.0190367996692657,-0.1197054535150528,-0.4172209799289703,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14801013,0.03978828,0.01,0.01,0.01,0.01,0.29914734,0.11054947,0.056410186,0.010009044,0.015599781,0.020647775,0.15277737,-0.2007701306743119,0.3355297138298702
0.1,-737380096.0,0.215659527410496,0.0569816976785659,-0.0274194180965423,-0.1125254929065704,-0.4108459949493408,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21565953,0.056981698,0.01,0.01,0.01,0.01,0.29914734,0.16482055,0.056711048,0.010008154,0.015040655,0.019570636,0.15277737,-0.1993695825444365,-0.0363713304049936
0.1100000000000001,-737380096.0,0.1989507389947751,0.0514720119535923,-0.0415962822735309,-0.0954299718141555,-0.3950611352920532,-3880482766848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19895074,0.051472012,0.01,0.01,0.01,0.01,0.29914734,0.18718593,0.056224052,0.010007352,0.014537846,0.018604659,0.15277737,-0.2023448023867089,-0.5135558157773439
