time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658616832.0,-0.0298346933178381,-0.0513715222477912,-0.1081508249044418,-0.0293896719813346,-0.0849932838715417,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37518886,0.1203219,0.03489948,0.010019568,0.033574317,0.013063507,0.19610277,-0.2447864965426198,0.0385256232778879
0.02,-658616832.0,-0.1070091677401743,-0.0297950133681297,-0.0902657955884933,-0.0227105543017387,-0.0170824698795302,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37518886,0.10636373,0.03228704,0.010017641,0.031108988,0.012759468,0.19610277,-0.2430829014867724,0.2569468815591404
0.03,-658616832.0,-0.1201642602682113,-0.0088973110541701,-0.0763620063662529,-0.0285910479724407,0.0562991328580656,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05629913,0.01,0.37518886,0.09451845,0.029965635,0.010015906,0.028916711,0.032333665,0.19610277,-0.2398230444662052,0.3696622477276208
0.04,-658616832.0,-0.1072002500295639,0.0076037785038352,-0.0644868984818458,-0.0384313613176345,-0.0440261485775855,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37518886,0.08435589,0.027894385,0.010014338,0.026959432,0.03304823,0.19610277,-0.2355935905139532,0.4680812808387899
0.05,-658616832.0,-0.0991916507482528,0.0319983325898647,-0.0542810335755348,-0.0483448505401611,-0.0185026615301773,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031998333,0.01,0.01,0.01,0.01,0.37518886,0.0755596,0.03055614,0.01001292,0.02520606,0.030628463,0.19610277,-0.2302000475756028,0.5862380725234093
0.06,-658616832.0,-0.0956358015537262,0.0270648431032896,-0.0463998429477214,-0.0593865327537059,-0.0368132284599529,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027064843,0.01,0.01,0.01,0.01,0.37518886,0.067932755,0.030683024,0.010011639,0.023637796,0.028471349,0.19610277,-0.2236854944932156,0.6865283651512752
0.07,-658616832.0,-0.0953475534915924,0.0516619831323623,-0.0311637967824935,-0.0765899419784545,-0.0772849295279377,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051661983,0.01,0.01,0.01,0.01,0.37518886,0.061360512,0.044760965,0.010010493,0.0222461,0.026563197,0.19610277,-0.2164140772277581,0.7504604447870835
0.08,-658616832.0,-0.0977422669529914,0.0168883744627237,-0.0200918242335319,-0.0928880795836448,-0.1175528477212043,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016888374,0.01,0.01,0.01,0.01,0.37518886,0.055614945,0.043480814,0.010009459,0.02099996,0.024859117,0.19610277,-0.2089081119177247,0.7388115484744714
0.09,-658616832.0,-0.1019879505038261,0.0504127666354179,-0.0143993720412254,-0.1062920689582824,-0.1457142922198016,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050412767,0.01,0.01,0.01,0.01,0.37518886,0.050573077,0.04789086,0.010008526,0.019883025,0.023335317,0.19610277,-0.2018573353051514,0.6768232995585322
0.1,-658616832.0,-0.0751710683313149,0.0562173053622245,-0.0140746049582958,-0.11429463326931,-0.1575350431800588,-3292603613184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056217305,0.01,0.01,0.01,0.01,0.37518886,0.046117302,0.053493302,0.010007681,0.018877711,0.021966606,0.19610277,-0.1955944784689557,0.5942244068939377
