time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588989568.0,-0.1105294525623321,0.0544937029480934,-0.0111432112753391,-0.1143712103366851,-0.1481943053071793,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054493703,0.01,0.01,0.01,0.01,0.48393324,0.043453846,0.050058566,0.010003264,0.018432863,0.017076692,0.16428325,-0.1961611765575509,0.705541391721256
0.02,-588989568.0,-0.1136046667622698,0.0499402955174446,-0.0102775059640407,-0.1221725195646286,-0.162874211248896,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049940296,0.01,0.01,0.01,0.01,0.48393324,0.039853025,0.051088605,0.010002942,0.017580537,0.016363971,0.16428325,-0.189644044059379,0.6115750790984389
0.03,-588989568.0,-0.061635537384911,0.0708367973566055,-0.0129197761416435,-0.124395728111267,-0.1759038673256685,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0708368,0.01,0.01,0.01,0.01,0.48393324,0.03668022,0.06384496,0.010002652,0.016818732,0.015726447,0.16428325,-0.1841229814413469,0.5050940527308319
0.04,-588989568.0,-0.0128561292085613,0.0530629158020019,-0.0167747512459754,-0.122624859213829,-0.2113673177575406,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053062916,0.01,0.01,0.01,0.01,0.48393324,0.033847634,0.06469191,0.010002389,0.016130678,0.015150276,0.16428325,-0.179823597440551,0.3833899899945066
0.05,-588989568.0,0.0398563504044884,0.0658802241086959,-0.0225201305001974,-0.1172424033284187,-0.2608348330322813,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039856352,0.065880224,0.01,0.01,0.01,0.01,0.48393324,0.03456694,0.065289,0.010002153,0.015514185,0.014633709,0.16428325,-0.1766990409615619,0.2713376959049092
0.06,-588989568.0,0.0829580162471114,0.0707990676164627,-0.0280539486557245,-0.110487625002861,-0.3216896817747759,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08295801,0.07079907,0.01,0.01,0.01,0.01,0.48393324,0.057384826,0.06869495,0.010001941,0.014962927,0.014171541,0.16428325,-0.1744973983012342,0.1815182077894398
0.07,-588989568.0,0.1011036093970167,0.0661672949790954,-0.0327116250991821,-0.1040711849927902,-0.3921606860417939,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10110361,0.066167295,0.01,0.01,0.01,0.01,0.48393324,0.0768749,0.06870669,0.01000175,0.014468266,0.013756618,0.16428325,-0.1733143001365631,0.0593098861257444
0.08,-588989568.0,0.1586851303560494,0.0654547959566116,-0.0377781614661216,-0.0969340577721595,-0.3996732831001282,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15868513,0.065454796,0.01,0.01,0.01,0.01,0.48393324,0.11893909,0.06834792,0.010001577,0.014022982,0.013382952,0.16428325,-0.1736590163000624,-0.1181398478051608
0.09,-588989568.0,0.1605367401835724,0.0595229603350162,-0.0445173941552639,-0.086999624967575,-0.3893701434135437,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16053674,0.05952296,0.01,0.01,0.01,0.01,0.48393324,0.14235428,0.067415796,0.010001422,0.013622708,0.013046925,0.16428325,-0.176233511858313,-0.378003370518584
0.1,-588989568.0,0.1850281239399058,0.0482764393091201,-0.0543137863278389,-0.076401837170124,-0.3784550726413727,-3694121451520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18502812,0.04827644,0.01,0.01,0.01,0.01,0.48393324,0.1688145,0.065405816,0.010001282,0.013262494,0.01274442,0.16428325,-0.1816597538800099,-0.6702662205152454
