time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612522944.0,-0.1352769285440445,-0.0279355179518461,-0.089430034160614,-0.0143182072788476,0.0337261038056126,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033726104,0.01,0.44075555,0.09233745,0.027056694,0.010011135,0.022734975,0.02046402,0.34948725,-0.2582678661195441,0.1858272746673041
0.02,-612522944.0,-0.1263235807418823,-0.0153328143060207,-0.0785550400614738,-0.0247666966170072,0.0137970703774184,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013797071,0.01,0.44075555,0.08248964,0.025301121,0.0100100385,0.021438528,0.02163905,0.34948725,-0.2558118866828088,0.2943960552309847
0.03,-612522944.0,-0.119520217180252,-0.002121802419424,-0.0720217823982238,-0.0347811989486217,0.0366502077595992,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036650207,0.01,0.44075555,0.07398807,0.02373158,0.010009049,0.02027673,0.03163582,0.34948725,-0.2521823402119516,0.4176713487406704
0.04,-612522944.0,-0.1153576299548149,0.0175835639238357,-0.0624992027878761,-0.0446659736335277,-0.0274510012574422,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017583564,0.01,0.01,0.01,0.01,0.44075555,0.06660824,0.02295188,0.010008155,0.019234551,0.030934371,0.34948725,-0.2471092389349572,0.5757531053619481
0.05,-612522944.0,-0.1120916306972503,0.0370482616126537,-0.0488169267773628,-0.0573755912482738,-0.0443207467284501,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03704826,0.01,0.01,0.01,0.01,0.44075555,0.060185816,0.032328676,0.010007351,0.018300496,0.028752733,0.34948725,-0.2403398979896087,0.7450581166495327
0.06,-612522944.0,-0.1083245128393173,0.0004906812682747,-0.0313121862709522,-0.0775997787714004,-0.0764688631397389,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44075555,0.05458872,0.031188034,0.010006626,0.01746465,0.026813291,0.34948725,-0.2321929963228149,0.8549563596114697
0.07,-612522944.0,-0.1059819161891937,0.0424368418753147,-0.0290442295372486,-0.0986066609621048,-0.1130156634854981,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042436842,0.01,0.01,0.01,0.01,0.44075555,0.049679797,0.038584135,0.010005973,0.016714605,0.025082907,0.34948725,-0.2233634682837446,0.894979124633409
0.08,-612522944.0,-0.1064753755927085,0.0335659720003604,-0.0141964927315711,-0.1165075004100799,-0.1425083259735513,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033565972,0.01,0.01,0.01,0.01,0.44075555,0.045361347,0.03880299,0.010005385,0.016041238,0.023537405,0.34948725,-0.214518490897398,0.8680712034785477
0.09,-612522944.0,-0.0961828749139586,0.0742946118116378,-0.0077717341482639,-0.1283891797065735,-0.1600517434166981,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07429461,0.01,0.01,0.01,0.01,0.44075555,0.041557737,0.0628951,0.010004855,0.015437225,0.02215752,0.34948725,-0.2061867872043909,0.7950829539205474
0.1,-612522944.0,-0.0389970469171565,0.0278646070510149,-0.0075174830853939,-0.1337529271841049,-0.1848075183203256,-2382784888832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027864607,0.01,0.01,0.01,0.01,0.44075555,0.038188856,0.061448667,0.010004377,0.014893715,0.020920895,0.34948725,-0.1990579715342191,0.6390900979556257
