time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658080640.0,0.1856043358923382,0.0466506406664848,-0.0537770576775074,-0.0750063955783844,-0.3762961626052856,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18560433,0.04665064,0.01,0.01,0.01,0.01,0.37583923,0.17226002,0.06209611,0.010007483,0.014269542,0.01593333,0.4999794,-0.199896375044023,-0.6016936444018997
0.02,-658080640.0,0.1724442719559212,0.0298448037356138,-0.0720042139291763,-0.0574592985212802,-0.3588264584541321,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17244427,0.029844804,0.01,0.01,0.01,0.01,0.37583923,0.18049116,0.058779344,0.010006745,0.013843961,0.01533932,0.4999794,-0.2076727826685087,-0.8987818065368284
0.03,-658080640.0,0.1517833509752454,0.0034804418683052,-0.09853096306324,-0.0159860290586948,-0.3165194988250732,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15178335,0.01,0.01,0.01,0.01,0.01,0.37583923,0.17849603,0.053711597,0.01000608,0.01346123,0.014805608,0.4999794,-0.2179452967375604,-1.1100901930597695
0.04,-658080640.0,0.1244088064801806,-0.024078669026494,-0.12330062687397,0.0320047140121459,-0.2651390731334686,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124408804,0.01,0.01,0.032004714,0.01,0.01,0.37583923,0.17261562,0.04891355,0.0100054825,0.026178382,0.014326457,0.4999794,-0.2297536015924846,-1.209230549009419
0.05,-658080640.0,0.0994714633055808,-0.0518655255436897,-0.1282802522182464,-0.058006428182125,-0.2460969984531402,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099471465,0.01,0.01,0.01,0.01,0.01,0.37583923,0.1635777,0.04469227,0.010004942,0.025466649,0.013895814,0.4999794,-0.2413754574547922,-1.091870161961139
0.06,-658080640.0,0.0880275722440907,-0.0724796503782272,-0.1483156383037567,-0.0130297802388668,-0.2425932337924285,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088027574,0.01,0.01,0.01,0.01,0.01,0.37583923,0.15367496,0.040961444,0.010004455,0.023880377,0.013508024,0.4999794,-0.2508600353136359,-0.8303965490490842
0.07,-658080640.0,0.0737230558991796,-0.0784826651215553,-0.1382172256708145,0.0405897945165634,-0.187609407144017,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073723055,0.01,0.01,0.040589795,0.01,0.01,0.37583923,0.14411353,0.03766182,0.010004017,0.035091586,0.013159207,0.4999794,-0.2576050615873723,-0.5516743351424741
0.08,-658080640.0,0.0272698858931778,-0.0721062570810318,-0.1287603378295898,-0.0342397578060627,-0.1373255691222073,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027269887,0.01,0.01,0.01,0.01,0.01,0.37583923,0.13166653,0.034732178,0.010003621,0.034118168,0.012844864,0.4999794,-0.2613154038887419,-0.2393078970877831
0.09,-658080640.0,-0.0348273083157571,-0.0566637441515922,-0.1130553185939788,-0.0217944234609603,-0.0804782526052195,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37583923,0.116270944,0.032135844,0.010003264,0.03159013,0.012562442,0.4999794,-0.262025449789063,0.0474701894393425
0.1,-658080640.0,-0.1131753981529424,-0.0364373624324798,-0.0959250926971435,-0.0165326092392206,-0.0104620930393509,-2032663527424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37583923,0.10292537,0.029828353,0.010002942,0.029342577,0.012308383,0.4999794,-0.2603458030863411,0.2463530791858205
