time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613090112.0,-0.1070051193237304,0.0072735212743282,-0.0438060089945793,-0.07532399892807,-0.0677724647864921,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4398098,0.05608184,0.029488109,0.010012692,0.017413083,0.024994133,0.29541433,-0.2250869524587115,0.8297640230200473
0.02,-613090112.0,-0.1041520088911056,0.0499672554433345,-0.0265936963260173,-0.0973063856363296,-0.1085744162350721,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049967255,0.01,0.01,0.01,0.01,0.4398098,0.050993767,0.04322788,0.010011442,0.016668668,0.023458822,0.29541433,-0.2164870305972423,0.872462609266255
0.03,-613090112.0,-0.1045584604144096,0.0190162323415279,-0.0115434825420379,-0.1161115318536758,-0.1411513657140586,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019016232,0.01,0.01,0.01,0.01,0.4398098,0.04652094,0.041937698,0.010010315,0.016000303,0.022086095,0.29541433,-0.2079452431789672,0.8281520512507161
0.04,-613090112.0,-0.1004468206496064,0.0605146624147892,-0.0071421936154365,-0.1281735152006149,-0.1602906126635791,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060514662,0.01,0.01,0.01,0.01,0.4398098,0.04257739,0.054047044,0.010009299,0.015399876,0.020857496,0.29541433,-0.200165077332144,0.7335510211355795
0.05,-613090112.0,-0.044109875395168,0.0439084693789482,-0.0087213478982448,-0.1323548853397369,-0.1813021578572394,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04390847,0.01,0.01,0.01,0.01,0.4398098,0.039081004,0.054587822,0.010008381,0.014858785,0.019753922,0.29541433,-0.1936119409947611,0.5968697806488158
0.06,-613090112.0,0.0083338491621336,0.0678111910820007,-0.0139193125069141,-0.1298303455114364,-0.224835475584641,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06781119,0.01,0.01,0.01,0.01,0.4398098,0.035986397,0.06286005,0.010007553,0.014372612,0.018765358,0.29541433,-0.1884961185302029,0.4554440680996036
0.07,-613090112.0,0.0665665403116575,0.0583448186516761,-0.0203916430473327,-0.1231788098812103,-0.2827713973046868,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06656654,0.05834482,0.01,0.01,0.01,0.01,0.4398098,0.04772301,0.06373955,0.010006808,0.013936061,0.017880125,0.29541433,-0.1847117784138471,0.3250092219029217
0.08,-613090112.0,0.0924860285208566,0.0669548660516738,-0.0266099143773317,-0.1151957660913467,-0.3519932541750521,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09248603,0.066954866,0.01,0.01,0.01,0.01,0.4398098,0.06814394,0.065721884,0.010006137,0.013544671,0.017088449,0.29541433,-0.1822281751214473,0.1832779281907989
0.09,-613090112.0,0.1399791853665309,0.0651670023798942,-0.0329544246196746,-0.1064348593354225,-0.405893474817276,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13997918,0.065167,0.01,0.01,0.01,0.01,0.4398098,0.10338804,0.06592185,0.010005533,0.013192266,0.01637716,0.29541433,-0.1813590563511973,0.0031723317531568
0.1,-613090112.0,0.165780519373385,0.0612237453460693,-0.0405505299568176,-0.0954662412405014,-0.3950884342193603,-2595699556352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16578051,0.061223745,0.01,0.01,0.01,0.01,0.4398098,0.13565312,0.06545608,0.010004988,0.012875076,0.015738197,0.29541433,-0.1826743796865635,-0.2451823071252119
