time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649197376.0,0.086572042700958,-0.0783617123961448,-0.1456485092639923,-0.0332342498004436,-0.2200066511692218,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08657204,0.01,0.01,0.01,0.01,0.01,0.38695204,0.14986046,0.041155845,0.010017115,0.027754232,0.014885481,0.47124815,-0.2523965703350598,-0.7003653413740498
0.02,-649197376.0,0.0633537397606972,-0.0778996869921684,-0.1353174448013305,0.0127717107534408,-0.1753774018952543,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06335374,0.01,0.01,0.012771711,0.01,0.01,0.38695204,0.13988727,0.037831344,0.010015427,0.026152937,0.014397604,0.47124815,-0.257379495232907,-0.3594924489024066
0.03,-649197376.0,0.0162511710917135,-0.0637509077787399,-0.1196198314428329,0.0176001861691474,-0.1306219029996579,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016251171,0.01,0.01,0.017600186,0.01,0.01,0.38695204,0.12643391,0.034889117,0.010013908,0.025212752,0.013959481,0.47124815,-0.2595224035064349,-0.1170135067777783
0.04,-649197376.0,-0.046586249458706,-0.0451407060027122,-0.1035284996032714,-0.0017915479838848,-0.0708933090602471,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38695204,0.11161487,0.03227686,0.010012538,0.02375002,0.013565462,0.47124815,-0.2597904404044091,0.0310407844228071
0.05,-649197376.0,-0.1285171076860083,-0.0276579931378364,-0.0905501171946525,-0.012314410880208,0.0047304650283528,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38695204,0.09897149,0.02995384,0.010011303,0.022346606,0.013211019,0.47124815,-0.2589958358022884,0.1094870107455832
0.06,-649197376.0,-0.1261975467205047,-0.0158680528402328,-0.0812496095895767,-0.0218023527413606,0.0769079879689298,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076907985,0.01,0.38695204,0.088213466,0.027889632,0.010010192,0.02109361,0.047639124,0.47124815,-0.2575965096325627,0.1724297137888433
0.07,-649197376.0,-0.1212047636508941,-0.0066424906253814,-0.0762322023510932,-0.0296823885291814,-0.0638976254247946,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38695204,0.07896159,0.026047803,0.01000919,0.019970968,0.046617478,0.47124815,-0.2550800387223314,0.3347769871893591
0.08,-649197376.0,-0.11795574426651,0.0074207596480846,-0.0698060989379882,-0.0385785177350044,-0.0223956194865081,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38695204,0.07094162,0.024399536,0.010008285,0.018962642,0.04266154,0.47124815,-0.2504436256084342,0.5661638715466077
0.09,-649197376.0,-0.1122412532567977,0.0340844094753265,-0.0565082654356956,-0.0500616766512393,-0.0348450133401355,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03408441,0.01,0.01,0.01,0.01,0.38695204,0.06395076,0.030543627,0.010007466,0.018055812,0.039153993,0.47124815,-0.243395577588197,0.7913595574867115
0.1,-649197376.0,-0.1042868494987487,0.0105310510843992,-0.0403205156326293,-0.0729378908872604,-0.0730622542770518,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010531051,0.01,0.01,0.01,0.01,0.38695204,0.057881806,0.029428614,0.01000673,0.017245116,0.036060203,0.47124815,-0.2345378192204419,0.9440470029554964
0.1100000000000001,-649197376.0,-0.099074050784111,0.0671522468328476,-0.0281247496604919,-0.0987631306052208,-0.1140924716691683,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06715225,0.01,0.01,0.01,0.01,0.38695204,0.052579414,0.05544945,0.010006068,0.016518617,0.033320054,0.47124815,-0.2246914433208145,0.9997033154043612
0.1200000000000001,-649197376.0,-0.0981922671198844,0.0045159538276493,-0.0099899806082248,-0.1214319169521331,-0.1456930237040294,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38695204,0.047916524,0.052533243,0.01000547,0.015865576,0.03088197,0.47124815,-0.2150831179306535,0.9104704586269012
0.1299999999999999,-649197376.0,-0.0647292736732275,0.0495191290974617,-0.0037364996969699,-0.1344450116157531,-0.1620699950603149,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04951913,0.01,0.01,0.01,0.01,0.38695204,0.04380783,0.051558133,0.010004932,0.015278736,0.028711084,0.47124815,-0.2069446609773464,0.7355591377769132
0.1399999999999999,-649197376.0,-0.0075867410200354,0.0867593586444854,-0.0092494077980518,-0.1349906623363495,-0.1993953565559666,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08675936,0.01,0.01,0.01,0.01,0.38695204,0.040172823,0.07551748,0.010004445,0.014750483,0.026772777,0.47124815,-0.2006233967421298,0.5566393845475641
0.1499999999999999,-649197376.0,0.0515115674038896,0.0432229749858379,-0.0178622528910636,-0.1276604384183883,-0.2574065736643228,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051511567,0.043222975,0.01,0.01,0.01,0.01,0.38695204,0.042665295,0.07487832,0.010004006,0.014275644,0.025043312,0.47124815,-0.1962331821299856,0.3530918023993249
0.1599999999999999,-649197376.0,0.09365530527837,0.0599807798862457,-0.0268069058656692,-0.1166539341211319,-0.3287736539626394,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0936553,0.05998078,0.01,0.01,0.01,0.01,0.38695204,0.06599282,0.072807364,0.010003612,0.013849915,0.023503242,0.47124815,-0.1938755306189082,0.1445583910087658
0.1699999999999999,-649197376.0,0.1345965106341016,0.0674809515476226,-0.0363556593656539,-0.1034407392144203,-0.3999832570552826,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13459651,0.06748095,0.01,0.01,0.01,0.01,0.38695204,0.09943444,0.07200749,0.010003256,0.013466556,0.022124544,0.47124815,-0.1936100440218328,-0.0631655812200388
0.1799999999999999,-649197376.0,0.1690997942172838,0.061490923166275,-0.0462508387863636,-0.088492751121521,-0.3859726190567016,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1690998,0.061490923,0.01,0.01,0.01,0.01,0.38695204,0.1348315,0.07093511,0.010002934,0.013121445,0.020889953,0.47124815,-0.1955452551244659,-0.2934275835277897
0.1899999999999999,-649197376.0,0.1771534121324646,0.0491873249411582,-0.056194607168436,-0.0736750364303588,-0.3731115162372589,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17715341,0.049187325,0.01,0.01,0.01,0.01,0.38695204,0.16080147,0.0686309,0.010002645,0.0128108235,0.019784044,0.47124815,-0.1999840735114277,-0.5529499469971261
0.1999999999999999,-649197376.0,0.1727882174550206,0.033698920160532,-0.0739070698618888,-0.0566037185490131,-0.3547819554805755,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17278822,0.03369892,0.01,0.01,0.01,0.01,0.38695204,0.1733113,0.0650514,0.010002383,0.012530675,0.018790826,0.47124815,-0.2070404211842586,-0.7978149668011251
0.2099999999999999,-649197376.0,0.1563121200552699,0.0095492945984005,-0.0965323150157928,-0.0208091400563716,-0.3161836564540863,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15631212,0.01,0.01,0.01,0.01,0.01,0.38695204,0.17456669,0.05935648,0.010002148,0.012279071,0.017902324,0.47124815,-0.2162306772842273,-0.9949186957075304
0.2199999999999999,-649197376.0,0.1317824874580577,-0.0140352416783571,-0.1173546984791755,0.0185512155294418,-0.2718094289302826,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13178249,0.01,0.01,0.018551216,0.01,0.01,0.38695204,0.17044106,0.053855788,0.010001936,0.016479801,0.017106617,0.47124815,-0.2270158552933631,-1.1232913624432446
0.2299999999999999,-649197376.0,0.1066584935545448,-0.0388752222061157,-0.1336142718791961,-0.0318520292639732,-0.2511664628982544,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106658496,0.01,0.01,0.01,0.01,0.01,0.38695204,0.16298413,0.04903846,0.010001746,0.016242493,0.01639354,0.47124815,-0.2382974910243326,-1.111796823212818
0.24,-649197376.0,0.0904671623514816,-0.0607370771467685,-0.1344319283962249,0.0360187515616416,-0.2458707243204116,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09046716,0.01,0.01,0.03601875,0.01,0.01,0.38695204,0.15377825,0.044798538,0.010001574,0.02985066,0.015753204,0.47124815,-0.2488336580965864,-0.988731189966042
0.25,-649197376.0,0.0798772044915798,-0.0746248215436935,-0.1400528252124786,-0.0481888763606548,-0.196174168822317,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079877205,0.01,0.01,0.01,0.01,0.01,0.38695204,0.14447895,0.04105705,0.010001419,0.028992305,0.015177961,0.47124815,-0.2572886189660495,-0.7149756566714518
0.26,-649197376.0,0.0405603802907041,-0.0763860195875167,-0.1372486054897308,-0.0196795333176851,-0.1445076373145025,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04056038,0.01,0.01,0.01,0.01,0.01,0.38695204,0.13321044,0.037742395,0.0100012785,0.027024841,0.01466027,0.47124815,-0.262475904477229,-0.3755956681719619
0.27,-649197376.0,-0.0159278063050364,-0.0648018717765808,-0.1222318410873413,0.0050882175564765,-0.0943263955599934,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38695204,0.11839759,0.034809902,0.010001153,0.025272515,0.014195615,0.47124815,-0.2645488217893032,-0.0897978387399803
0.28,-649197376.0,-0.086074158474499,-0.0464595519006252,-0.1051706224679946,0.0016861371695995,-0.0309883554827314,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38695204,0.10472777,0.03220649,0.010001039,0.023707671,0.013777841,0.47124815,-0.2642970852485173,0.0998471040925862
0.29,-649197376.0,-0.1371954083442688,-0.0272477734833955,-0.09006879478693,-0.0117345824837684,0.0455038657058773,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045503866,0.01,0.38695204,0.09312163,0.029893875,0.010000937,0.02231028,0.027136793,0.47124815,-0.2626834182508741,0.2007331508487334
0.3,-649197376.0,-0.1272640973329544,-0.0144290551543235,-0.0794651210308075,-0.0236923489719629,0.008638875437884,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38695204,0.083162926,0.027831525,0.0100008445,0.021058362,0.028408464,0.47124815,-0.2601909883697918,0.2913410169969625
0.31,-649197376.0,-0.1201114058494567,-0.0004269424825906,-0.072896622121334,-0.0336358658969402,0.0297659958009451,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029765995,0.01,0.38695204,0.07452461,0.02598298,0.010000762,0.019931747,0.030977923,0.47124815,-0.2565996615466224,0.4050537859210278
0.32,-649197376.0,-0.115570530295372,0.0201278030872344,-0.0634248554706573,-0.0433089062571525,-0.0049973032523494,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020127803,0.01,0.01,0.01,0.01,0.38695204,0.06704976,0.025142843,0.010000686,0.01892287,0.029426549,0.47124815,-0.2517266177260051,0.5425976526112924
0.33,-649197376.0,-0.1130905896425247,0.0363257676362991,-0.0506097041070461,-0.0555251687765121,-0.0398516744676618,-2082236006400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036325768,0.01,0.01,0.01,0.01,0.38695204,0.06055636,0.032391965,0.010000618,0.018019462,0.02740591,0.47124815,-0.2454223643562235,0.6849451578607739
