time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611332928.0,-0.1054811775684356,0.0046241004019975,-0.0649284571409225,-0.0330841913819313,-0.0157331857065805,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44275308,0.09480871,0.026583504,0.010010015,0.029368827,0.010906504,0.2857811,-0.2436270327535479,0.3530246994014837
0.02,-611332928.0,-0.0959338247776031,0.0253951624035835,-0.0597329959273338,-0.041542787104845,0.0396301088564963,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025395162,0.01,0.01,0.039630108,0.01,0.44275308,0.08457913,0.026077876,0.010009027,0.02735869,0.023229966,0.2857811,-0.2403520320671552,0.3212292231303033
0.03,-611332928.0,-0.0984614491462707,0.0274175032973289,-0.0519753098487854,-0.0470496825873851,-0.0464860593929475,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027417503,0.01,0.01,0.01,0.01,0.44275308,0.07581886,0.027000332,0.010008139,0.025572916,0.024080895,0.2857811,-0.2368557115898232,0.3893935613046239
0.04,-611332928.0,-0.1042473763227462,0.0227671582251787,-0.0496100187301635,-0.0524460151791572,-0.0158007760473262,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022767158,0.01,0.01,0.01,0.01,0.44275308,0.0682199,0.026689861,0.010007338,0.02397587,0.022642324,0.2857811,-0.2322283923787627,0.5234254070389912
0.05,-611332928.0,-0.1068057715892791,0.0361698940396308,-0.0483454093337059,-0.0619885399937629,-0.0301068815625281,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036169894,0.01,0.01,0.01,0.01,0.44275308,0.061577108,0.032814138,0.010006612,0.02254248,0.021350147,0.2857811,-0.2261321506382484,0.6634650722083045
0.06,-611332928.0,-0.1062187179923057,0.017261803150177,-0.0367213822901248,-0.0770321637392044,-0.0673312644236098,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017261803,0.01,0.01,0.01,0.01,0.44275308,0.055797394,0.032191187,0.010005959,0.021263903,0.020196661,0.2857811,-0.2189145692546175,0.7546585806471288
0.07,-611332928.0,-0.1059703603386879,0.0524465814232826,-0.0226535312831401,-0.0933372676372528,-0.1078928557231193,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05244658,0.01,0.01,0.01,0.01,0.44275308,0.050744295,0.045797594,0.010005373,0.020121526,0.019165358,0.2857811,-0.2111079302539109,0.791453748065709
0.08,-611332928.0,-0.1074821129441261,0.0234487503767013,-0.0135878659784793,-0.1081461161375045,-0.1406726913775854,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02344875,0.01,0.01,0.01,0.01,0.44275308,0.04629783,0.04493811,0.010004844,0.019097291,0.01824017,0.2857811,-0.2033644192718053,0.7500280007451124
0.09,-611332928.0,-0.1115841716527938,0.0577388405799865,-0.0104740299284458,-0.1186726987361908,-0.160085090605552,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05773884,0.01,0.01,0.01,0.01,0.44275308,0.04237817,0.053137656,0.010004366,0.018179137,0.017410368,0.2857811,-0.1963411077984772,0.6619357852205594
0.1,-611332928.0,-0.0560825300959128,0.052029825747013,-0.0120783783495426,-0.1231147050857544,-0.1755384747359649,-2642086461440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052029826,0.01,0.01,0.01,0.01,0.44275308,0.038892046,0.054254565,0.010003934,0.017350849,0.016661447,0.2857811,-0.1904226579749833,0.5474872834799849
