time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757470912.0,0.1054263978054075,-0.0316164754331111,-0.1285240650177002,0.0452602729201316,-0.2533317506313324,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1054264,0.01,0.01,0.045260273,0.01,0.01,0.28444228,0.17704466,0.046904434,0.010012026,0.03613768,0.015610449,0.19300814,-0.2315232806976944,-1.2509016263414017
0.02,-757470912.0,0.0903303266711827,-0.0608575493097305,-0.1469331383705139,-0.0724555253982544,-0.219957251784993,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090330325,0.01,0.01,0.01,0.01,0.01,0.28444228,0.16533887,0.04292419,0.010010843,0.034684427,0.01505062,0.19300814,-0.2429738666343668,-1.0173682344105457
0.03,-757470912.0,0.0593638024567622,-0.0780988112092018,-0.1465576887130737,-0.0266939625144004,-0.1447924003844014,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0593638,0.01,0.01,0.01,0.01,0.01,0.28444228,0.15275349,0.03940175,0.010009776,0.032095976,0.014546756,0.19300814,-0.2509700181287045,-0.6170070885705896
0.04,-757470912.0,-0.0089787592966292,-0.075286790728569,-0.1313674449920654,0.0172497555613517,-0.0859038903831235,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017249756,0.01,0.01,0.28444228,0.13595456,0.036281,0.010008813,0.030428652,0.014093523,0.19300814,-0.2549020282270242,-0.2339346596918269
0.05,-757470912.0,-0.0943023147082055,-0.0576062127947807,-0.1131271123886108,0.0126530826091766,-0.0118635391506345,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012653083,0.01,0.01,0.28444228,0.1195316,0.033514056,0.010007946,0.028638925,0.013686134,0.19300814,-0.2556018587581929,0.0411930104450598
0.06,-757470912.0,-0.1315720528364181,-0.0352748110890388,-0.0945296958088874,-0.0040150247514247,0.0786542268886654,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07865423,0.01,0.28444228,0.10569899,0.03105592,0.0100071635,0.026745785,0.045304216,0.19300814,-0.2542151017296171,0.2036538779997453
0.07,-757470912.0,-0.1202483549714088,-0.0155301168560981,-0.0796247199177742,-0.0186307951807975,-0.0503599445632571,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28444228,0.09394255,0.02886821,0.0100064585,0.025024591,0.04449708,0.19300814,-0.2513272878708901,0.3615358990253329
0.08,-757470912.0,-0.1092577129602432,-0.0006946744397282,-0.070475585758686,-0.0319400057196617,-0.0224555699371285,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28444228,0.083781496,0.026904367,0.010005819,0.023476087,0.04076444,0.19300814,-0.2466472034604885,0.5311639425209418
0.09,-757470912.0,-0.0989415347576141,0.0273096561431884,-0.0565954223275184,-0.0453832074999809,-0.0513751281142801,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027309656,0.01,0.01,0.01,0.01,0.28444228,0.075041175,0.027024781,0.010005242,0.022092426,0.037465133,0.19300814,-0.2403562673400323,0.6869817908988847
0.1,-757470912.0,-0.0933499038219451,0.0440342016518116,-0.03749905154109,-0.0613280422985553,-0.0973093134993063,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0440342,0.01,0.01,0.01,0.01,0.28444228,0.06753843,0.03841169,0.010004725,0.02086244,0.034561735,0.19300814,-0.2327444761763577,0.8068388428393474
0.1100000000000001,-757470912.0,-0.0924697443842887,0.0095037035644054,-0.0332562960684299,-0.0825104713439941,-0.1334781774314801,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28444228,0.06101578,0.036720514,0.01000426,0.019761687,0.031985343,0.19300814,-0.2244419196972207,0.8350777585184667
0.1200000000000001,-757470912.0,-0.0523098140838694,0.0545395128428936,-0.0190825387835502,-0.10144504904747,-0.1505650148885847,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054539513,0.01,0.01,0.01,0.01,0.28444228,0.055317424,0.04841287,0.010003841,0.01877528,0.029693874,0.19300814,-0.2162362807029409,0.8012674404451291
0.1299999999999999,-757470912.0,0.0260775314995997,0.03270248696208,-0.0127899721264839,-0.1146186515688896,-0.203760325333,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026077531,0.032702487,0.01,0.01,0.01,0.01,0.28444228,0.05089438,0.04819077,0.0100034615,0.017889718,0.02765028,0.19300814,-0.2087264320718068,0.7061758794010344
0.1399999999999999,-757470912.0,0.1035545645524771,0.0652483105659484,-0.0136992372572422,-0.1206927895545959,-0.2919387558852045,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10355456,0.06524831,0.01,0.01,0.01,0.01,0.28444228,0.07354649,0.05916788,0.010003121,0.0170971,0.025832362,0.19300814,-0.2023527926324901,0.5740766443836732
0.1499999999999999,-757470912.0,0.145627614449527,0.0486323982477188,-0.0179700776934623,-0.1203364431858062,-0.3983389534797954,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14562762,0.0486324,0.01,0.01,0.01,0.01,0.28444228,0.106758185,0.05885864,0.010002814,0.016385859,0.024209814,0.19300814,-0.1978026707321317,0.3403222952038838
0.1599999999999999,-757470912.0,0.2106719423434228,0.0632205754518508,-0.0265684053301811,-0.1130095422267913,-0.4097693264484405,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21067195,0.063220575,0.01,0.01,0.01,0.01,0.28444228,0.15860493,0.06164782,0.010002537,0.015746875,0.022759048,0.19300814,-0.1962141992722621,-0.0054257401891113
0.1699999999999999,-757470912.0,0.2032397223571805,0.0528484880924224,-0.0398944802582263,-0.0970961302518844,-0.3954996466636657,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20323972,0.052848488,0.01,0.01,0.01,0.01,0.28444228,0.18583138,0.06092133,0.010002287,0.015172713,0.021461036,0.19300814,-0.1987369795334319,-0.4606005348876036
0.1799999999999999,-757470912.0,0.191177474582874,0.0382315590977668,-0.0559810064733028,-0.0732650980353355,-0.3742623031139374,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19117747,0.03823156,0.01,0.01,0.01,0.01,0.28444228,0.1970317,0.058634203,0.010002062,0.014656162,0.020297708,0.19300814,-0.2059204801176187,-0.9012371905500752
0.1899999999999999,-757470912.0,0.1563120423417955,0.0130952168256044,-0.0850832313299179,-0.0433096289634704,-0.345282107591629,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15631205,0.013095217,0.01,0.01,0.01,0.01,0.28444228,0.19375417,0.05390836,0.010001859,0.014191967,0.019255923,0.19300814,-0.2166814740721794,-1.1844127573400574
0.1999999999999999,-757470912.0,0.1198577188902851,-0.0200142003595829,-0.1197073608636856,0.0279822647571563,-0.2710787355899811,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11985772,0.01,0.01,0.027982265,0.01,0.01,0.28444228,0.18517947,0.049125634,0.010001676,0.023804251,0.018322045,0.19300814,-0.2292723804380784,-1.2861658624196592
0.2099999999999999,-757470912.0,0.0947635548910647,-0.0525092929601669,-0.1297694146633148,-0.0456889010965824,-0.2329146713018417,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094763555,0.01,0.01,0.01,0.01,0.01,0.28444228,0.17336462,0.04487564,0.010001511,0.02316154,0.017484417,0.19300814,-0.2415832374231327,-1.157175373466386
0.2199999999999999,-757470912.0,0.0795234876634977,-0.0760092064738273,-0.1533117890357971,0.0229382924735546,-0.1674921957966324,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07952349,0.01,0.01,0.022938292,0.01,0.01,0.28444228,0.16130055,0.041113887,0.010001361,0.022979358,0.016730702,0.19300814,-0.2517094954500227,-0.9074683800665704
0.2299999999999999,-757470912.0,0.021586746169422,-0.083596184849739,-0.1427754759788513,0.036275889724493,-0.1007382385650897,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021586746,0.01,0.01,0.03627589,0.01,0.01,0.28444228,0.14596964,0.037789863,0.010001227,0.03177149,0.016054519,0.19300814,-0.259255257421864,-0.6408660688674537
0.24,-757470912.0,-0.0625871290051227,-0.0789231956005096,-0.1342636346817016,-0.0290852896869182,-0.0231048050376608,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28444228,0.12812029,0.034847893,0.010001106,0.030805541,0.015447881,0.19300814,-0.2638436636366016,-0.3178714994538215
0.25,-757470912.0,-0.1438448429107666,-0.064849205315113,-0.1192868947982788,-0.0126995388418436,0.0651958405527723,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06519584,0.01,0.28444228,0.11291415,0.032237202,0.010000997,0.028641421,0.037441365,0.19300814,-0.2651441950982657,0.0029650696696433
0.26,-757470912.0,-0.1375888586044311,-0.0440568327903747,-0.1010095328092575,-0.0084343049675226,0.007557822746779,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28444228,0.10008327,0.029919514,0.010000899,0.026715865,0.037849747,0.19300814,-0.263428576916523,0.3014651035153889
0.27,-757470912.0,-0.1255366206169128,-0.0210362039506435,-0.0825511366128921,-0.0196021944284439,0.0304866599294848,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03048666,0.01,0.28444228,0.08913212,0.027854223,0.010000811,0.024996638,0.03853768,0.19300814,-0.2589928290914246,0.5408479240046273
0.28,-757470912.0,-0.1093199551105499,9.634718298912048e-05,-0.0684899315237999,-0.0351473577320575,-0.0168363014126237,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28444228,0.079729915,0.026012637,0.010000731,0.023460936,0.035848413,0.19300814,-0.2526428318808079,0.6965119693421161
0.29,-757470912.0,-0.0963890105485916,0.0404443480074405,-0.0477185919880867,-0.0498791672289371,-0.0701368831902305,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040444348,0.01,0.01,0.01,0.01,0.28444228,0.07161033,0.035729587,0.010000659,0.022087872,0.033128705,0.19300814,-0.2451038298496262,0.7878568160677982
0.3,-757470912.0,-0.0920560657978057,0.0063733896240592,-0.0309922732412815,-0.0714713409543037,-0.1158019325019317,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28444228,0.06456305,0.03411976,0.010000594,0.020859187,0.03071144,0.19300814,-0.2370754342669169,0.8053028422455898
0.31,-757470912.0,-0.0833467647756972,0.0527187995612621,-0.0184303745627403,-0.0901785790920257,-0.1414453441915564,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0527188,0.01,0.01,0.01,0.01,0.28444228,0.05841973,0.04643175,0.010000535,0.01975887,0.028559785,0.19300814,-0.2291493958388333,0.7751068830300634
0.32,-757470912.0,0.0004593784259543,0.0219153333455324,-0.0016826689243316,-0.1035645008087158,-0.1764036205502149,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021915333,0.01,0.01,0.01,0.01,0.28444228,0.053033344,0.045526344,0.010000482,0.018771205,0.02663869,0.19300814,-0.2218502339085723,0.6895220626500361
0.33,-757470912.0,0.0798722907458973,0.0561913885176181,-0.0220935828983783,-0.1104730814695358,-0.2553940539267931,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07987229,0.05619139,0.01,0.01,0.01,0.01,0.28444228,0.06223953,0.05202072,0.010000435,0.01788687,0.024927007,0.19300814,-0.2155425917049007,0.5848311581311417
0.3400000000000001,-757470912.0,0.1278903128949802,0.0471419841051101,-0.0235183276236057,-0.1115634962916374,-0.3567218771778532,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12789032,0.047141984,0.01,0.01,0.01,0.01,0.28444228,0.09239886,0.052198585,0.010000392,0.017094458,0.023399938,0.19300814,-0.2105248823107456,0.42319679085146
0.3500000000000001,-757470912.0,0.2022051858070935,0.060762882232666,-0.0288515798747539,-0.1077374964952468,-0.4053977429866791,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20220518,0.060762882,0.01,0.01,0.01,0.01,0.28444228,0.14614645,0.057748426,0.010000354,0.016383514,0.022035172,0.19300814,-0.2076016078919868,0.1652345023342632
0.3600000000000001,-757470912.0,0.2035663079574894,0.0453419759869575,-0.0383098274469375,-0.097582459449768,-0.3959695100784302,-3325841637376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20356631,0.045341976,0.01,0.01,0.01,0.01,0.28444228,0.17830007,0.056827277,0.010000319,0.01574524,0.020814149,0.19300814,-0.2080635045381232,-0.2425565131300404
