time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1072688576.0,-0.1241607144474983,-0.0436387881636619,-0.1040879040956497,0.0042546354234218,0.012746132547782,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012746133,0.01,0.16058819,0.1165804,0.03456342,0.0100145945,0.030246181,0.057677276,0.18720122,-0.2577920766515801,0.3652101428356358
0.02,-1072688576.0,-0.1098928526043891,-0.0166455339640378,-0.0813283324241638,-0.0147827211767435,-0.0340862431113755,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16058819,0.1032053,0.03198991,0.010013158,0.028147567,0.052465443,0.18720122,-0.2525024476524895,0.6394965604942882
0.03,-1072688576.0,-0.0896721556782722,0.0085738711059093,-0.0640485510230064,-0.0350988693535327,-0.103790915436534,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16058819,0.09181084,0.029699504,0.010011863,0.026275426,0.047818597,0.18720122,-0.2452408139704668,0.7777740321716778
0.04,-1072688576.0,-0.0750110000371933,0.0584413260221481,-0.0411661863327026,-0.0521848760545253,-0.14149611253859,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058441326,0.01,0.01,0.01,0.01,0.16058819,0.0820522,0.04930811,0.010010696,0.024605567,0.043728653,0.18720122,-0.2371316757241509,0.8236499036978442
0.05,-1072688576.0,0.0532824447084118,0.0035242112353444,-0.0212960429489612,-0.0746233835816383,-0.1795382193624594,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053282443,0.01,0.01,0.01,0.01,0.01,0.16058819,0.07559401,0.046696406,0.010009643,0.023111772,0.04011219,0.18720122,-0.2291955283505771,0.7542504836318522
0.06,-1072688576.0,0.1575113822253768,0.0404148772358894,-0.0038033351302146,-0.0914325639605522,-0.3038122724927949,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15751138,0.040414877,0.01,0.01,0.01,0.01,0.16058819,0.11134259,0.045524836,0.010008694,0.021776281,0.03691267,0.18720122,-0.2224307907450602,0.6021768118025347
0.07,-1072688576.0,0.241856027721108,0.0688151940703392,-0.0253185033798217,-0.0991193801164627,-0.3984535932540893,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24185602,0.068815194,0.01,0.01,0.01,0.01,0.16058819,0.17113885,0.060704477,0.01000784,0.020582832,0.03408022,0.18720122,-0.2177829410955815,0.3186560232598873
0.08,-1072688576.0,0.2534977174447435,0.0295637995004653,-0.033283095806837,-0.0962696745991706,-0.3932139575481415,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25349772,0.0295638,0.01,0.01,0.01,0.01,0.16058819,0.21702763,0.058226842,0.0100070685,0.019513719,0.031563703,0.18720122,-0.2171607134106178,-0.1868151890389413
0.09,-1072688576.0,0.1999686461335063,0.0327964648604393,-0.0501544773578643,-0.0792379304766655,-0.3771597445011139,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19996865,0.032796465,0.01,0.01,0.01,0.01,0.16058819,0.22550362,0.0553702,0.010006373,0.0185539,0.029320804,0.18720122,-0.2223954149861239,-0.7868089759282816
0.1,-1072688576.0,0.1438401950817771,0.0153810270130634,-0.0724994093179702,-0.053261574357748,-0.3539497852325439,-3391177359360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1438402,0.015381027,0.01,0.01,0.01,0.01,0.16058819,0.2168225,0.051144697,0.010005747,0.017694071,0.0273249,0.18720122,-0.2327639403751789,-1.1998872693449367
