time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1316463872.0,0.3060433067638336,0.064170554280281,-0.0359025858342647,-0.0948724299669265,-0.3937791585922241,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3060433,0.064170554,0.01,0.01,0.01,0.01,0.12013417,0.23465386,0.06307987,0.010010741,0.02464357,0.042998314,0.34062222,-0.2270813676382836,-0.1996416469422831
0.02,-1316463872.0,0.2111684344236993,0.0433374531567096,-0.0536948181688785,-0.0747746974229812,-0.3735824227333069,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21116844,0.043337453,0.01,0.01,0.01,0.01,0.12013417,0.24317145,0.061118573,0.010009685,0.023147859,0.039471798,0.34062222,-0.2323868284806448,-0.7950810662494159
0.03,-1316463872.0,0.1416221643547444,0.018550306558609,-0.0763899609446525,-0.047896109521389,-0.3485655188560486,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14162217,0.018550307,0.01,0.01,0.01,0.01,0.12013417,0.23197295,0.056608383,0.010008733,0.021810811,0.03635084,0.34062222,-0.2426752682575846,-1.1723807279224765
0.04,-1316463872.0,0.1018347633915158,-0.0158092454075813,-0.1152155995368957,0.0083968304097652,-0.2956598103046417,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10183477,0.01,0.01,0.01,0.01,0.01,0.12013417,0.21365854,0.05154806,0.010007874,0.020613447,0.033580564,0.34062222,-0.254945417467972,-1.2357868604317523
0.05,-1316463872.0,0.0624024677664274,-0.0517244637012481,-0.1453645229339599,0.0747676342725753,-0.069228356718738,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06240247,0.01,0.01,0.074767634,0.01,0.01,0.12013417,0.1943651,0.047021024,0.0100071,0.058225494,0.031119635,0.34062222,-0.2666411270844597,-1.065648948747165
0.06,-1316463872.0,-0.0872389959603279,-0.0765467807650566,-0.1581849306821823,-0.0762419253587722,0.0757481204564971,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07574812,0.01,0.12013417,0.16848034,0.043030962,0.010006403,0.054955933,0.049207784,0.34062222,-0.2749283448142816,-0.5814979053255442
0.07,-1316463872.0,-0.131962239742279,-0.0795290246605873,-0.1454578787088394,-0.0226131677627563,0.102698306483615,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.102698304,0.01,0.12013417,0.14661409,0.0395015,0.010005773,0.050015323,0.072344504,0.34062222,-0.2770440918084665,0.1085600741555236
0.08,-1316463872.0,-0.1205299869179725,-0.0557994097471237,-0.1140120774507522,-0.0100882435217499,0.0464860969465414,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0464861,0.01,0.12013417,0.12849395,0.03637681,0.010005206,0.045669444,0.07404355,0.34062222,-0.2723838871368089,0.7362155014912375
0.09,-1316463872.0,-0.0958538502454757,-0.0185449365526437,-0.0806524604558944,-0.0198543388396501,-0.0590947012807509,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12013417,0.11330496,0.033604782,0.010004695,0.041835926,0.06702927,0.34062222,-0.2628909935947769,1.0777176560646038
0.1,-1316463872.0,-0.0579617395997047,0.0368991568684577,-0.0428937040269374,-0.0419834926724433,-0.1381102162640424,-2413058588672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036899157,0.01,0.01,0.01,0.01,0.12013417,0.1004353,0.035817456,0.010004233,0.038442966,0.06058505,0.34062222,-0.2515906165501372,1.1444878087147137
