time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1178083328.0,0.2886209429744552,0.0667368248105049,-0.0282147601246833,-0.0949170365929603,-0.3915801346302032,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28862095,0.066736825,0.01,0.01,0.01,0.01,0.14017974,0.21809447,0.06159935,0.010025795,0.02110296,0.0380833,0.16655304,-0.2130506239039341,0.029072648117052
0.02,-1178083328.0,0.2200772512852873,0.0363397970795631,-0.0421651303768157,-0.0852675512433052,-0.3810038268566131,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22007725,0.036339797,0.01,0.01,0.01,0.01,0.14017974,0.23283096,0.059441764,0.010023259,0.019979598,0.035118982,0.16655304,-0.215866837392354,-0.5574767021563469
0.03,-1178083328.0,0.1629890665361199,0.0258245840668678,-0.0612036883831024,-0.0630229264497757,-0.362112820148468,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16298907,0.025824584,0.01,0.01,0.01,0.01,0.14017974,0.22653316,0.05581167,0.010020972,0.01897278,0.03248663,0.16655304,-0.2244045841571361,-1.063605446053801
0.04,-1178083328.0,0.1147596555839222,-0.0023338636383414,-0.0952968150377273,-0.0251240283250808,-0.324634850025177,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114759654,0.01,0.01,0.01,0.01,0.01,0.14017974,0.21186015,0.050914686,0.010018911,0.01807005,0.030145833,0.16655304,-0.2364023014304711,-1.268853929636207
0.05,-1178083328.0,0.0953369889924814,-0.0384863540530204,-0.1231938824057579,0.0555369332432746,-0.1431377479352795,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09533699,0.01,0.01,0.055536933,0.01,0.01,0.14017974,0.19529311,0.046460755,0.010017052,0.044185776,0.028060092,0.16655304,-0.2489885405157272,-1.2033745478622866
0.06,-1178083328.0,-0.019816083089109,-0.0688570737838745,-0.1466463953256607,-0.0667381063103675,0.0064184026298404,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14017974,0.17210947,0.042532105,0.010015375,0.042149067,0.026199562,0.16655304,-0.2592097225885258,-0.8328207739798688
0.07,-1178083328.0,-0.1388106048107147,-0.0806296914815902,-0.1478414833545684,-0.0226714070886373,0.1375756864826221,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13757569,0.01,0.14017974,0.14962482,0.0390625,0.010013864,0.038723465,0.080886304,0.16655304,-0.2646359580308168,-0.2714071960184361
0.08,-1178083328.0,-0.1283202767372131,-0.0682623162865638,-0.1263571232557296,0.0041779540479183,0.0172780791070011,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017278079,0.01,0.14017974,0.13099343,0.03598644,0.010012501,0.035685785,0.075894944,0.16655304,-0.2637516575891969,0.3819589846612006
0.09,-1178083328.0,-0.115112192928791,-0.0355180874466896,-0.0936221927404403,-0.0052895601838827,-0.0026773446098501,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14017974,0.115409605,0.033257984,0.0100112725,0.032990884,0.07005805,0.16655304,-0.2570751342102289,0.8672487659703324
0.1,-1178083328.0,-0.0852724760770797,0.0002503711730241,-0.0656099766492843,-0.0311184488236904,-0.091344349460928,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14017974,0.1022361,0.030832315,0.010010164,0.03059465,0.0632314,0.16655304,-0.247112308895994,1.064521998297941
0.1100000000000001,-1178083328.0,-0.0542328432202339,0.0740349888801574,-0.0235030949115753,-0.0567402206361293,-0.1475840580480898,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07403499,0.01,0.01,0.01,0.01,0.14017974,0.09100196,0.06042951,0.010009165,0.028459804,0.05726914,0.16655304,-0.2363515351423859,1.056994530690313
0.1200000000000001,-1178083328.0,0.0761685486240465,0.0014744219370186,-0.0014347806572914,-0.085771307349205,-0.1885592140571104,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07616855,0.01,0.01,0.01,0.01,0.01,0.14017974,0.084570624,0.056790065,0.010008263,0.02655486,0.052041396,0.16655304,-0.2267292303123121,0.8643654806738968
0.1299999999999999,-1178083328.0,0.1782775098628325,0.0482896938920021,-0.016168899834156,-0.1036121174693107,-0.3194986702821001,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1782775,0.048289694,0.01,0.01,0.01,0.01,0.14017974,0.12617818,0.055356257,0.01000745,0.02485454,0.04744756,0.16655304,-0.2196896935536765,0.5611517953064676
0.1399999999999999,-1178083328.0,0.2700837103228239,0.0785784050822258,-0.0215959027409553,-0.1061311066150665,-0.403388649225235,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2700837,0.078578405,0.01,0.01,0.01,0.01,0.14017974,0.19119497,0.07031221,0.010006717,0.023336394,0.043402635,0.16655304,-0.2162070655791483,0.1507963126085592
0.1499999999999999,-1178083328.0,0.2612122263960761,0.0394394099712371,-0.0373121798038482,-0.0946563556790351,-0.3908041715621948,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26121223,0.03943941,0.01,0.01,0.01,0.01,0.14017974,0.23264268,0.06792362,0.010006057,0.021978663,0.039829303,0.16655304,-0.217700784243684,-0.4150465137235272
0.1599999999999999,-1178083328.0,0.1912070022290298,0.0336924009025096,-0.0572683252394199,-0.0699616521596908,-0.3677725791931152,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.191207,0.0336924,0.01,0.01,0.01,0.01,0.14017974,0.23442683,0.06413179,0.010005461,0.020762434,0.036662914,0.16655304,-0.2250621943591123,-0.966069806681107
0.1699999999999999,-1178083328.0,0.129299274756525,0.0091188056394457,-0.0865865126252174,-0.039531223475933,-0.3396824300289154,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12929927,0.01,0.01,0.01,0.01,0.01,0.14017974,0.221968,0.058302637,0.010004924,0.019674413,0.033858065,0.16655304,-0.23650874009762,-1.2425472726162354
0.1799999999999999,-1178083328.0,0.1012829635477647,-0.0266950335353612,-0.117215096950531,0.0376418232917785,-0.2393538071850618,-3660398198784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10128296,0.01,0.01,0.037641823,0.01,0.01,0.14017974,0.2047072,0.05295433,0.01000444,0.032089163,0.031365484,0.16655304,-0.2490643003816484,-1.2215765812661623
