time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-932426240.0,-0.1350820958614349,-0.0473760776221752,-0.1056217402219772,-0.0142550654709339,-0.0169737061636226,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19917968,0.10660666,0.032833718,0.010010776,0.03622364,0.06323896,0.25084242,-0.2717499063437166,0.5580931393745874
0.02,-932426240.0,-0.1163107603788375,-0.0191995296627283,-0.0810557082295417,-0.022476527839899,-0.0254218853517776,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19917968,0.09473446,0.030453466,0.010009717,0.03346713,0.057275385,0.25084242,-0.2641881691435704,0.8909580964367029
0.03,-932426240.0,-0.0885116457939148,0.0225584842264652,-0.0542860999703407,-0.0390262454748153,-0.0874069096687696,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022558484,0.01,0.01,0.01,0.01,0.19917968,0.084560774,0.029504275,0.010008761,0.03101497,0.052046604,0.25084242,-0.2542887996725364,1.0496472584153431
0.04,-932426240.0,-0.0691851153969764,0.0842412933707237,-0.015168372541666,-0.0659584105014801,-0.1409014298695926,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08424129,0.01,0.01,0.01,0.01,0.19917968,0.075800985,0.06733505,0.010007899,0.028832769,0.04745324,0.25084242,-0.2435017343122001,1.076499159294472
0.05,-932426240.0,-0.0160682055462313,-0.0170584078878164,-0.0114516355097293,-0.0913412421941757,-0.1610991397271934,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19917968,0.068214454,0.06369363,0.010007122,0.026887584,0.04340521,0.25084242,-0.233495259983786,0.912062779659691
0.06,-932426240.0,0.0781553035076846,0.0358030833303928,-0.0206391997635364,-0.1074612438678741,-0.2306023574033919,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0781553,0.035803083,0.01,0.01,0.01,0.01,0.19917968,0.06954219,0.060172006,0.01000642,0.025150059,0.03982548,0.25084242,-0.2259037674242217,0.6350518928914879
0.07,-932426240.0,0.1457860450583382,0.0784378051757812,-0.0239371694624423,-0.1093047559261322,-0.343981654416663,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14578605,0.078437805,0.01,0.01,0.01,0.01,0.19917968,0.10368889,0.07175182,0.010005788,0.02359901,0.036658786,0.25084242,-0.2211767988948788,0.3406843874150596
0.08,-932426240.0,0.2331234658169979,0.0511211827397346,-0.0338347256183624,-0.1002675592899322,-0.4002011716365814,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23312347,0.051121183,0.01,0.01,0.01,0.01,0.19917968,0.16522337,0.07079427,0.010005219,0.022212133,0.033849858,0.25084242,-0.2196531967310356,-0.0086753506648217
0.09,-932426240.0,0.2183801905686435,0.0521826222538948,-0.0478277578949928,-0.0836711600422859,-0.3835640549659729,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2183802,0.052182622,0.01,0.01,0.01,0.01,0.19917968,0.19699077,0.068642735,0.010004705,0.020970501,0.031352933,0.25084242,-0.2221164763058231,-0.4400154423401612
0.1,-932426240.0,0.1855812231541705,0.0373253896832466,-0.0634640604257583,-0.0611805357038974,-0.3626084923744201,-2840221188096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18558122,0.03732539,0.01,0.01,0.01,0.01,0.19917968,0.20522995,0.06533233,0.010004241,0.019858897,0.029131733,0.25084242,-0.2288974032336548,-0.8459628691790397
