time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1159538176.0,-0.0069006535691221,-0.0755963176488876,-0.1555211246013641,-0.0745460391044616,-0.0064222802911311,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14338613,0.17309688,0.040398173,0.010012187,0.045769125,0.02601465,0.2668299,-0.2669190147954048,-0.8035669446749732
0.02,-1159538176.0,-0.1413340121507644,-0.0863227546215057,-0.1514956504106521,-0.0240073055028915,0.117493301635793,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1174933,0.01,0.14338613,0.1504134,0.037170656,0.010010988,0.04192213,0.0687238,0.2668299,-0.2719373381740917,-0.2318883203238557
0.03,-1159538176.0,-0.1291614472866058,-0.0717939436435699,-0.1273701786994934,-0.0002193804830312,0.0413634487876943,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041363448,0.01,0.14338613,0.13164297,0.034307335,0.010009908,0.038519118,0.06694886,0.2668299,-0.2707420927538322,0.399563319921188
0.04,-1159538176.0,-0.1149947568774223,-0.0381907261908054,-0.0944937989115715,-0.0056651532649993,0.0188964192953748,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01889642,0.01,0.14338613,0.11595644,0.031765696,0.010008934,0.03550624,0.06382687,0.2668299,-0.2640692817646964,0.8525032303537435
0.05,-1159538176.0,-0.0851885229349136,-0.0030677979812026,-0.0673258379101753,-0.0280835516750812,-0.0775631072827221,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14338613,0.10269878,0.029503826,0.010008056,0.03283112,0.057873245,0.2668299,-0.2543684762745296,1.0317175461271428
0.06,-1159538176.0,-0.0559091195464134,0.068680889904499,-0.0264764763414859,-0.0520960725843906,-0.1420884747391703,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06868089,0.01,0.01,0.01,0.01,0.14338613,0.09138637,0.05652721,0.010007263,0.030449461,0.05257177,0.2668299,-0.2439598907996301,1.0232453568812967
0.07,-1159538176.0,0.0511360390517495,-0.0023985872976481,-0.014300238341093,-0.0791093930602073,-0.1725284129594594,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05113604,0.01,0.01,0.01,0.01,0.01,0.14338613,0.08356116,0.05356874,0.010006548,0.028326698,0.047909793,0.2668299,-0.2345569306393961,0.8577576577103805
0.08,-1159538176.0,0.1550592353216259,0.0418086759746074,-0.0248033888638019,-0.0962619706988334,-0.2891791704787314,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15505923,0.041808676,0.01,0.01,0.01,0.01,0.14338613,0.11253492,0.05171987,0.010005903,0.026434638,0.043804307,0.2668299,-0.2273705508515766,0.6013275960933381
0.09,-1159538176.0,0.2419795241150664,0.0757765248417854,-0.0285790190100669,-0.1003345251083374,-0.4016536772251129,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24197952,0.075776525,0.01,0.01,0.01,0.01,0.14338613,0.17119952,0.06730074,0.010005323,0.02474854,0.040185057,0.2668299,-0.2231284348641192,0.2568519107898437
0.1,-1159538176.0,0.2692054993242035,0.0342021882534027,-0.0374208614230155,-0.0926344245672226,-0.3916499614715576,-2743118069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2692055,0.03420219,0.01,0.01,0.01,0.01,0.14338613,0.22379781,0.06464217,0.0100048,0.023242591,0.036983,0.2668299,-0.2231899768727692,-0.2524123413588457
