time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775825856.0,-0.1323390007019043,-0.039821833372116,-0.0993622094392776,-0.0008985772728919,0.0878385894896198,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08783859,0.01,0.2722171,0.10877798,0.03272362,0.010012007,0.025685985,0.05147287,0.20517458,-0.2586847665630544,0.1480932493571488
0.02,-775825856.0,-0.1222783476114273,-0.01997522264719,-0.0846362113952636,-0.0146980658173561,-0.0348355618610787,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2722171,0.09657151,0.030353399,0.0100108255,0.0240784,0.04994457,0.20517458,-0.2562636118010132,0.3237397428861334
0.03,-775825856.0,-0.1117973327636718,-0.0062347901985049,-0.0744926780462265,-0.0281411129981279,-0.0135289061571911,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2722171,0.08605254,0.02822986,0.010009754,0.022632847,0.045571905,0.20517458,-0.251858219804088,0.5133652834071306
0.04,-775825856.0,-0.1007538586854934,0.0192653238773345,-0.0614614449441432,-0.0421316176652908,-0.0469864317464315,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019265324,0.01,0.01,0.01,0.01,0.2722171,0.07702751,0.027093025,0.01000879,0.021341763,0.041722562,0.20517458,-0.2457140186209785,0.6770474115775836
0.05,-775825856.0,-0.0941212922334671,0.0498026274144649,-0.0424733608961105,-0.0575756952166557,-0.0946766902448455,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049802627,0.01,0.01,0.01,0.01,0.2722171,0.06926959,0.042525787,0.010007924,0.02019125,0.03833708,0.20517458,-0.2381811593993243,0.8031150936569583
0.06,-775825856.0,-0.0922920033335685,0.0014822941739112,-0.0246909670531749,-0.0793000385165214,-0.1299734356831947,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2722171,0.062526114,0.04052685,0.010007144,0.019160483,0.0353376,0.20517458,-0.2299217224537929,0.8268269155640715
0.07,-775825856.0,-0.0412872389702675,0.0410444848239421,-0.0236376859247684,-0.098766840994358,-0.1468915559979809,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041044485,0.01,0.01,0.01,0.01,0.2722171,0.05663275,0.04073018,0.01000644,0.018235482,0.032672297,0.20517458,-0.221909909038872,0.7776544665209957
0.08,-775825856.0,0.0377248198759718,0.0707368627190589,-0.0167060419917106,-0.1114962399005889,-0.2069435593801202,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03772482,0.07073686,0.01,0.01,0.01,0.01,0.2722171,0.052478664,0.061015863,0.010005806,0.017406903,0.0303062,0.20517458,-0.2145092244227216,0.7037170091854866
0.09,-775825856.0,0.1168885740044304,0.0277257375419139,-0.0165415368974208,-0.1176432222127914,-0.3018409257884215,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116888575,0.027725738,0.01,0.01,0.01,0.01,0.2722171,0.082007825,0.059085056,0.010005235,0.016663767,0.02820091,0.20517458,-0.2082422263642636,0.547906908549829
0.1,-775825856.0,0.1587382963131744,0.055010937154293,-0.0209015607833862,-0.1171489655971527,-0.4097605049610138,-3200944701440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1587383,0.055010937,0.01,0.01,0.01,0.01,0.2722171,0.11750722,0.05827325,0.01000472,0.015996467,0.026323766,0.20517458,-0.2041840541870908,0.2759163823422447
