time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595612992.0,-0.1108358949422836,0.0497046299278736,-0.0074594877660274,-0.1286563128232956,-0.1595020617496563,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04970463,0.01,0.01,0.01,0.01,0.4709485,0.041141126,0.04702903,0.010017436,0.014728008,0.018497676,0.259555,-0.2013964748538037,0.741521961730337
0.02,-595612992.0,-0.0640553356117457,0.0579828284680843,-0.0088458471000194,-0.1330403238534927,-0.1743488355012843,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05798283,0.01,0.01,0.01,0.01,0.4709485,0.037798334,0.054334402,0.010015708,0.014253552,0.01763641,0.259555,-0.1946813430641092,0.6280165786913976
0.03,-595612992.0,-0.0147609681915045,0.0550504922866821,-0.0134262256324291,-0.1309681832790374,-0.2090477910818767,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055050492,0.01,0.01,0.01,0.01,0.4709485,0.034838844,0.0553521,0.010014152,0.013827246,0.016864186,0.259555,-0.1891823547033193,0.5024071666921646
0.04,-595612992.0,0.0385143565600217,0.0702245384454727,-0.0187728069722652,-0.1255175471305847,-0.2592573542350471,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038514357,0.07022454,0.01,0.01,0.01,0.01,0.4709485,0.034754615,0.064742506,0.010012754,0.01344538,0.016173812,0.259555,-0.1848407555047762,0.3900586034517787
0.05,-595612992.0,0.0839225180495566,0.0563718415796756,-0.0238515511155128,-0.1190421283245086,-0.3215628825322525,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08392252,0.05637184,0.01,0.01,0.01,0.01,0.4709485,0.05777124,0.06541515,0.010011495,0.013102253,0.015554528,0.259555,-0.1815883956556578,0.2744623005614127
0.06,-595612992.0,0.1014687656568258,0.0641342476010322,-0.0289711486548185,-0.1120611578226089,-0.3928987461438462,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101468764,0.06413425,0.01,0.01,0.01,0.01,0.4709485,0.0771154,0.06516872,0.010010364,0.0127946045,0.015000141,0.259555,-0.1796934207048005,0.1123628837885417
0.07,-595612992.0,0.1612304079962109,0.0655022785067558,-0.0353365316987037,-0.103236623108387,-0.4032738506793976,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16123042,0.06550228,0.01,0.01,0.01,0.01,0.4709485,0.12008189,0.065369874,0.010009344,0.012517365,0.014501217,0.259555,-0.1797073384967099,-0.0997736555491359
0.08,-595612992.0,0.162488214210483,0.0580319426953792,-0.04376957193017,-0.0907606035470962,-0.3908846080303192,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1624882,0.058031943,0.01,0.01,0.01,0.01,0.4709485,0.14376795,0.064669654,0.010008424,0.012267772,0.014052591,0.259555,-0.1822596316130694,-0.3854575681072086
0.09,-595612992.0,0.1861275009816511,0.0454336255788803,-0.053959347307682,-0.076894111931324,-0.3775466084480285,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1861275,0.045433626,0.01,0.01,0.01,0.01,0.4709485,0.17003131,0.06268762,0.010007594,0.012043074,0.013649155,0.259555,-0.1878689395691082,-0.694813784055699
0.1,-595612992.0,0.1732679991171613,0.0260528177022933,-0.0766533091664314,-0.053430289030075,-0.353481113910675,-2785820278784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.173268,0.026052818,0.01,0.01,0.01,0.01,0.4709485,0.17852037,0.05897173,0.010006845,0.01184036,0.013285544,0.259555,-0.1964752114869888,-0.9708900641630186
