time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1413124096.0,0.1158817086304817,-0.0053940508514642,-0.1037644371390342,-0.0187020823359489,-0.3256954848766327,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11588171,0.01,0.01,0.01,0.01,0.01,0.109224156,0.23340517,0.06269578,0.010011649,0.025081707,0.036835063,0.3590471,-0.2439616682264102,-1.4073352183167125
0.02,-1413124096.0,0.085021183404004,-0.0471017472445964,-0.142962634563446,0.0849256217479705,-0.095492525857379,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08502118,0.01,0.01,0.08492562,0.01,0.01,0.109224156,0.21231835,0.056805868,0.010010504,0.066330634,0.034012444,0.3590471,-0.2571758184512488,-1.1888507148018168
0.03,-1413124096.0,-0.0585903022093447,-0.075546957552433,-0.1601641178131103,-0.0641801506280899,0.0651123302929262,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06511233,0.01,0.109224156,0.18401253,0.051643025,0.010009472,0.06220819,0.04584738,0.3590471,-0.266177416821584,-0.6110062302856563
0.04,-1413124096.0,-0.1241694092750549,-0.0774853080511093,-0.1463026255369186,-0.0143754854798316,0.1082448851157281,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10824489,0.01,0.109224156,0.1593663,0.04710285,0.010008541,0.056375936,0.072470695,0.3590471,-0.2681650015484197,0.1514275094304094
0.05,-1413124096.0,-0.1091198846697807,-0.0499960333108902,-0.1112538799643516,-0.0010887160897254,0.057948019122331,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05794802,0.01,0.109224156,0.13911027,0.043103073,0.010007702,0.051267076,0.07698256,0.3590471,-0.2630221819913947,0.7816122390512678
0.06,-1413124096.0,-0.0818632021546363,-0.0095605086535215,-0.0765567347407341,-0.0153846526518464,-0.0625262869524962,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109224156,0.122247,0.039570242,0.010006946,0.046777178,0.069638334,0.3590471,-0.2533707579036013,1.0662225560536192
0.07,-1413124096.0,-0.0438906177878379,0.0477413274347782,-0.0382532775402069,-0.0380896106362342,-0.1472881488256646,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047741327,0.01,0.01,0.01,0.01,0.109224156,0.108023085,0.045031037,0.010006263,0.0428126,0.062862866,0.3590471,-0.2425754685029904,1.0595613366453396
0.08,-1413124096.0,0.0779439716090098,0.0616403892636299,-0.0154184959828853,-0.0661055222153663,-0.1757292471988258,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07794397,0.06164039,0.01,0.01,0.01,0.01,0.109224156,0.09893461,0.05625254,0.010005645,0.03930105,0.056933742,0.3590471,-0.2326976823011581,0.916612321182306
0.09,-1413124096.0,0.194369822000652,0.0499476864933967,-0.01834537088871,-0.0851192697882652,-0.3111080972591389,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19436982,0.049947686,0.01,0.01,0.01,0.01,0.109224156,0.13914374,0.056364782,0.01000509,0.03619627,0.0517487,0.3590471,-0.2248721766401599,0.6517372638794033
0.1,-1413124096.0,0.3050576289237782,0.0807574838399887,-0.0212306082248687,-0.0924255698919296,-0.4028440415859222,-2351813885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30505762,0.080757484,0.01,0.01,0.01,0.01,0.109224156,0.2128138,0.07203035,0.01000459,0.03344401,0.047196332,0.3590471,-0.2204901297769121,0.2284006712500189
