time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1213545984.0,-0.1224031820893287,-0.0497923046350479,-0.120343767106533,0.0139605589210987,0.0870866085208301,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013960559,0.08708661,0.01,0.13443132,0.13413815,0.042352837,0.010012687,0.034201704,0.067019895,0.11877391,-0.2656185741247271,0.1609473912990186
0.02,-1213545984.0,-0.1131250113248825,-0.0283633340150117,-0.0974865034222602,0.0018274970352649,0.0218209004408428,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021820901,0.01,0.13443132,0.118014514,0.038897093,0.010011438,0.031718813,0.066973604,0.11877391,-0.26196627767318,0.5095247161910174
0.03,-1213545984.0,-0.0946632176637649,-0.0050719296559691,-0.0764923170208931,-0.0191122759133577,-0.0717320203466814,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13443132,0.10442636,0.03583815,0.010010313,0.02945991,0.060674597,0.11877391,-0.2556077223933451,0.715099928992389
0.04,-1213545984.0,-0.07515499740839,0.0329642556607723,-0.055680863559246,-0.038157396018505,-0.1312414806800127,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032964256,0.01,0.01,0.01,0.01,0.13443132,0.09285445,0.03527796,0.010009298,0.027445849,0.055023424,0.11877391,-0.247922005159879,0.7982439335899217
0.05,-1213545984.0,0.032782583352191,0.0640719681978225,-0.0309271067380905,-0.0565729066729545,-0.1532196254778133,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032782584,0.06407197,0.01,0.01,0.01,0.01,0.13443132,0.083961494,0.054770045,0.010008384,0.02565013,0.050069876,0.11877391,-0.2398155273069375,0.8079374661320767
0.06,-1213545984.0,0.1533085746042244,0.0117355398833751,-0.0171809494495391,-0.0767573788762092,-0.271986079572039,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15330857,0.01173554,0.01,0.01,0.01,0.01,0.13443132,0.110865936,0.05198827,0.010007559,0.024047496,0.045714974,0.11877391,-0.2322357350700019,0.6896637073993117
0.07,-1213545984.0,0.2480719602480616,0.0496985949575901,-0.0287843160331249,-0.0902641415596008,-0.390413761138916,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24807195,0.049698595,0.01,0.01,0.01,0.01,0.13443132,0.173443,0.051391844,0.010006816,0.022616269,0.04187751,0.11877391,-0.2268184585206763,0.387708977259845
0.08,-1213545984.0,0.2711244049721784,0.0634087920188903,-0.0352151356637477,-0.0915470048785209,-0.387240469455719,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2711244,0.06340879,0.01,0.01,0.01,0.01,0.13443132,0.22661266,0.059325714,0.0100061465,0.021335011,0.038482133,0.11877391,-0.2254571180273964,-0.1080203367927179
0.09,-1213545984.0,0.201058393135598,0.0304848887026309,-0.0503797158598899,-0.0773094519972801,-0.3731383085250854,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20105839,0.030484889,0.01,0.01,0.01,0.01,0.13443132,0.23435715,0.056735013,0.010005541,0.020186076,0.035468772,0.11877391,-0.229959089878169,-0.7219521562080875
0.1,-1213545984.0,0.1396611017093506,0.0145672019571065,-0.0707568526268005,-0.0523211658000946,-0.3512945771217346,-4642265628672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1396611,0.014567202,0.01,0.01,0.01,0.01,0.13443132,0.22368817,0.052234735,0.010004997,0.019158097,0.032798078,0.11877391,-0.2397835784804435,-1.15307646243776
