time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-806016768.0,0.1914957005268787,0.0632856041193008,-0.0399317294359207,-0.0886431038379669,-0.3927166759967804,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1914957,0.063285604,0.01,0.01,0.01,0.01,0.25424352,0.13949306,0.065239966,0.010014328,0.021350145,0.02484793,0.44686505,-0.2055317980734752,0.0327331683358227
0.02,-806016768.0,0.202786197887015,0.057754136621952,-0.0472582951188087,-0.0790585204958915,-0.3821136057376861,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20278619,0.057754137,0.01,0.01,0.01,0.01,0.25424352,0.17466612,0.06445917,0.010012919,0.020200009,0.023329882,0.44686505,-0.2066780662367746,-0.2521945748392015
0.03,-806016768.0,0.1881449847132785,0.0453621335327625,-0.0568796806037426,-0.0670693069696426,-0.3699400722980499,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18814498,0.045362134,0.01,0.01,0.01,0.01,0.25424352,0.1902666,0.06244956,0.010011646,0.019168096,0.021970456,0.44686505,-0.2112004500876934,-0.6076247798655172
0.04,-806016768.0,0.1571638372518837,0.0273902583867311,-0.0745622962713241,-0.0487609505653381,-0.3520389199256897,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15716384,0.027390258,0.01,0.01,0.01,0.01,0.25424352,0.18828371,0.058779635,0.0100104995,0.018243412,0.020754391,0.44686505,-0.2190212192651457,-0.8984468210234368
0.05,-806016768.0,0.1231033661244653,0.0017037522047758,-0.1013624519109726,-0.0058504827320575,-0.309118390083313,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123103365,0.01,0.01,0.01,0.01,0.01,0.25424352,0.18124191,0.053583946,0.010009466,0.017414156,0.01966551,0.44686505,-0.2289501394741411,-1.0483081932164615
0.06,-806016768.0,0.0988939188672045,-0.0252684000879526,-0.1116461604833602,0.0395003780722618,-0.259149432182312,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09889392,0.01,0.01,0.039500378,0.01,0.01,0.25424352,0.17072114,0.04880421,0.010008534,0.03254434,0.018690044,0.44686505,-0.239665541876475,-1.0580699733535337
0.07,-806016768.0,0.0850394365250864,-0.0495210662484169,-0.1311770379543304,-0.0518818497657775,-0.1770504584606604,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08503944,0.01,0.01,0.01,0.01,0.01,0.25424352,0.15956803,0.04459996,0.010007695,0.031227106,0.017815923,0.44686505,-0.249248849962474,-0.8458758752153094
0.08,-806016768.0,0.0203843099434629,-0.0632514804601669,-0.1347631216049194,-0.0170622356235981,-0.0972936064667377,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02038431,0.01,0.01,0.01,0.01,0.01,0.25424352,0.14439617,0.040878557,0.010006937,0.029017514,0.017029662,0.44686505,-0.2558392234755379,-0.5126947164282557
0.09,-806016768.0,-0.0711574668056353,-0.060953065752983,-0.1262086778879165,0.0171423628926277,-0.0185581851794431,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017142363,0.01,0.01,0.25424352,0.12677543,0.03758821,0.010006254,0.02767564,0.016324159,0.44686505,-0.2591399393759187,-0.2004955860142458
0.1,-806016768.0,-0.1392275840044021,-0.0473308488726615,-0.1101582497358322,0.0074088685214519,0.0787712683484315,-2129306845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07877127,0.01,0.25424352,0.11181041,0.034673933,0.010005638,0.02594873,0.04492099,0.44686505,-0.2597569543730391,0.0360208126239785
