time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1103506304.0,0.2447556546788853,0.0708716139197349,-0.0225907154381275,-0.10933817923069,-0.4159462451934814,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24475566,0.070871614,0.01,0.01,0.01,0.01,0.15403104,0.17557909,0.074710496,0.010048324,0.028365,0.040563576,0.37891108,-0.2145443149913043,-0.0825459019012128
0.02,-1103506304.0,0.2560164898433145,0.0654515549540519,-0.0448545180261135,-0.0874193310737609,-0.3924100399017334,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2560165,0.065451555,0.01,0.01,0.01,0.01,0.15403104,0.21948317,0.07373664,0.010043563,0.02646769,0.037309423,0.37891108,-0.2181468082222983,-0.566033074400843
0.03,-1103506304.0,0.1923467944112812,0.0409441739320755,-0.0641284808516502,-0.0596580803394317,-0.3640885949134826,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1923468,0.040944174,0.01,0.01,0.01,0.01,0.15403104,0.22421886,0.070278764,0.010039277,0.02477717,0.034429476,0.37891108,-0.2260490437520825,-0.9431385206975766
0.04,-1103506304.0,0.1327196001166561,0.0122016696259379,-0.0954268723726272,-0.0254179630428552,-0.332928717136383,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1327196,0.01220167,0.01,0.01,0.01,0.01,0.15403104,0.21424763,0.06398561,0.010035415,0.023267575,0.031872977,0.37891108,-0.2364822843984751,-1.0901100057692965
0.05,-1103506304.0,0.0984163212588905,-0.0196045991033315,-0.1165388822555542,0.0422108024358749,-0.263865977525711,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09841632,0.01,0.01,0.042210802,0.01,0.01,0.15403104,0.19864343,0.05795253,0.010031933,0.036245815,0.029598413,0.37891108,-0.2472623590503402,-1.0346465589222884
0.06,-1103506304.0,0.079311080358698,-0.0447628870606422,-0.133945882320404,-0.031658798456192,-0.1219150595132483,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07931108,0.01,0.01,0.01,0.01,0.01,0.15403104,0.18288505,0.052642945,0.010028792,0.0344202,0.027570905,0.37891108,-0.2562923232933224,-0.7710810436698684
0.07,-1103506304.0,-0.0277710410957836,-0.0565625242888927,-0.1379342228174209,0.0111443772912025,-0.0136086435774218,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011144377,0.01,0.01,0.15403104,0.16144715,0.047969896,0.010025955,0.031963866,0.025759209,0.37891108,-0.2621030022805411,-0.4393389456632167
0.08,-1103506304.0,-0.1276426315307617,-0.0525998435914516,-0.1253871917724609,0.0313377082347869,0.1114542307464246,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03133771,0.11145423,0.01,0.15403104,0.14076836,0.04385948,0.0100234,0.031622566,0.06513001,0.37891108,-0.2648912013736785,-0.156120466373686
0.09,-1103506304.0,-0.1212820187211036,-0.039511352777481,-0.1092999801039695,0.0048793256282806,0.0284295849130556,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028429585,0.01,0.15403104,0.12356501,0.040228724,0.010021096,0.0294958,0.06287624,0.37891108,-0.2647300668077949,0.156553785049007
0.1,-1103506304.0,-0.1122726649045944,-0.0207261238247156,-0.0916909873485565,-0.0059267878532409,0.0057551057215251,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15403104,0.10909295,0.037013557,0.010019018,0.027476367,0.059101813,0.37891108,-0.2614729481224864,0.4449506328730263
0.1100000000000001,-1103506304.0,-0.0976706594228744,-0.0023433808237314,-0.0757127031683921,-0.023676361888647,-0.0715331820181743,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15403104,0.09682502,0.034163393,0.010017145,0.025675634,0.05364242,0.37891108,-0.2558555022676755,0.6364061604383595
0.1200000000000001,-1103506304.0,-0.0837716907262802,0.0321457870304584,-0.0580095276236534,-0.0403309762477874,-0.1204938716784027,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032145787,0.01,0.01,0.01,0.01,0.15403104,0.08634219,0.03365294,0.010015457,0.02406778,0.048851006,0.37891108,-0.2488629518593403,0.7380840576859485
0.1299999999999999,-1103506304.0,0.0257123704782747,0.0569429025053978,-0.0363769270479679,-0.0575610175728797,-0.1482707809856569,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02571237,0.056942903,0.01,0.01,0.01,0.01,0.15403104,0.07800801,0.049378283,0.010013934,0.022630906,0.04463399,0.37891108,-0.2411957284654364,0.7774121082415362
0.1399999999999999,-1103506304.0,0.1423330817609994,0.0111731076613068,-0.0297811217606067,-0.0774789303541183,-0.2640345182744132,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14233308,0.011173108,0.01,0.01,0.01,0.01,0.15403104,0.10312061,0.046680633,0.010012564,0.02134707,0.040917225,0.37891108,-0.2336936645517562,0.7049461126832406
0.1499999999999999,-1103506304.0,0.2282913944310469,0.0511937104165554,-0.0328698642551898,-0.0918988138437271,-0.3872332274913788,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22829139,0.05119371,0.01,0.01,0.01,0.01,0.15403104,0.16060922,0.04950705,0.010011329,0.020198163,0.037630875,0.37891108,-0.2278436638291589,0.4548229390708304
0.1599999999999999,-1103506304.0,0.2649871341689702,0.0517580024898052,-0.0357854068279266,-0.0953381210565567,-0.3873693943023681,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26498714,0.051758002,0.01,0.01,0.01,0.01,0.15403104,0.21610056,0.051073376,0.010010215,0.019168895,0.034718007,0.37891108,-0.2256277366376476,-0.0092625732549094
0.1699999999999999,-1103506304.0,0.2080049256321424,0.0403053387999534,-0.0477104112505912,-0.0832409411668777,-0.3765632510185241,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20800492,0.04030534,0.01,0.01,0.01,0.01,0.15403104,0.2279336,0.05005871,0.010009211,0.018245013,0.03212787,0.37891108,-0.2290461439002888,-0.6167429503453993
0.1799999999999999,-1103506304.0,0.1530056855773137,0.0187250040471553,-0.0617729425430297,-0.0576469488441944,-0.3560265302658081,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15300569,0.018725004,0.01,0.01,0.01,0.01,0.15403104,0.22044188,0.04689011,0.010008305,0.01741682,0.02982576,0.37891108,-0.238053839865523,-1.0956765185314632
0.1899999999999999,-1103506304.0,0.1111957196616869,-0.0104263732209801,-0.0971969217061996,-0.016738161444664,-0.3158509433269501,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11119572,0.01,0.01,0.01,0.01,0.01,0.15403104,0.20591898,0.04299833,0.010007489,0.0166735,0.027775176,0.37891108,-0.2502031185983105,-1.2722433808112317
0.1999999999999999,-1103506304.0,0.0836535279752451,-0.0490832813084125,-0.1358641684055328,0.0615480169653892,-0.1265612830780821,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083653525,0.01,0.01,0.061548017,0.01,0.01,0.15403104,0.18940477,0.03947393,0.010006753,0.04798281,0.025946228,0.37891108,-0.2627354710061548,-1.1887334207412668
0.2099999999999999,-1103506304.0,-0.0317729582937409,-0.0807103514671325,-0.1591005623340606,-0.0790482610464096,0.0143912852380911,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014391285,0.01,0.15403104,0.16613291,0.036352385,0.010006089,0.045590956,0.024500461,0.37891108,-0.2726710826701191,-0.7885227318642115
0.2199999999999999,-1103506304.0,-0.1445935815572738,-0.0914846956729888,-0.1534263789653778,-0.0249943099915981,0.1338001175174527,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13380012,0.01,0.15403104,0.14470279,0.033583745,0.010005491,0.041767538,0.07879034,0.37891108,-0.2774818187331905,-0.1951635983023822
0.2299999999999999,-1103506304.0,-0.1338333487510681,-0.0759380087256431,-0.1283602118492126,-0.0031611267477273,0.0126651013667051,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012665101,0.01,0.15403104,0.1268943,0.031121278,0.010004951,0.038383793,0.0738647,0.37891108,-0.27570088028879,0.4831231689976292
0.24,-1103506304.0,-0.1182393133640289,-0.0399320609867572,-0.0937088876962661,-0.0087640136480331,0.0007119426227188,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15403104,0.11195613,0.028930109,0.010004465,0.035386227,0.06819215,0.37891108,-0.2679434246708455,0.978712536906608
0.25,-1103506304.0,-0.0843146443367004,-0.0007521715015172,-0.0633687525987625,-0.0311937686055898,-0.0844409967946678,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15403104,0.09929765,0.026976524,0.010004026,0.032724172,0.06160348,0.37891108,-0.2568601914460673,1.1779279760829913
0.26,-1103506304.0,-0.051095463335514,0.0925616696476936,-0.0122890621423721,-0.0606270357966423,-0.1460860473586789,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09256167,0.01,0.01,0.01,0.01,0.15403104,0.08848642,0.07222232,0.01000363,0.030356063,0.055844754,0.37891108,-0.244948456475662,1.1667119381417208
0.27,-1103506304.0,0.0582707348031166,-0.0316468849778175,-0.0006737112998962,-0.0908122882246971,-0.1823671371777635,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058270734,0.01,0.01,0.01,0.01,0.01,0.15403104,0.08137515,0.06800117,0.010003272,0.028244901,0.05078972,0.37891108,-0.234456004326776,0.9287963915763852
0.28,-1103506304.0,0.1554838552181337,0.0308107361197471,-0.0204563811421394,-0.1080809757113456,-0.2974594156730171,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15548386,0.030810736,0.01,0.01,0.01,0.01,0.15403104,0.11248645,0.06348545,0.01000295,0.026362382,0.04634406,0.37891108,-0.2272025029117696,0.5497596990891774
0.29,-1103506304.0,0.234814113926602,0.0715186148881912,-0.0293202139437198,-0.1073318123817443,-0.4067638516426086,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2348141,0.071518615,0.01,0.01,0.01,0.01,0.15403104,0.16859674,0.06841689,0.01000266,0.024681676,0.04242332,0.37891108,-0.2241853286707581,0.1004563727026914
0.3,-1103506304.0,0.2626514124035426,0.0536452159285545,-0.0431257262825965,-0.0913450494408607,-0.3900671601295471,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2626514,0.053645216,0.01,0.01,0.01,0.01,0.15403104,0.2181544,0.06752508,0.010002398,0.02317834,0.03895403,0.37891108,-0.2259700592940792,-0.394374299853361
0.31,-1103506304.0,0.1990209697253217,0.0376284681260585,-0.0614426769316196,-0.0652342066168785,-0.3650916218757629,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19902097,0.037628468,0.01,0.01,0.01,0.01,0.15403104,0.22615378,0.064369015,0.010002161,0.021836096,0.03588683,0.37891108,-0.2326208156839955,-0.8623257145529015
0.32,-1103506304.0,0.1394613032077276,0.0140716545283794,-0.0875584632158279,-0.0380352139472961,-0.339564561843872,-2292457668608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13946131,0.0140716545,0.01,0.01,0.01,0.01,0.15403104,0.21689966,0.05895876,0.010001949,0.02063632,0.03316898,0.37891108,-0.2428410651866707,-1.1125633918086577
