time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867704320.0,0.1915011315968555,0.0367139913141727,-0.054053671658039,-0.0763733983039856,-0.3743598461151123,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19150113,0.03671399,0.01,0.01,0.01,0.01,0.22402118,0.20651631,0.05115611,0.010010066,0.015552748,0.023052078,0.21193638,-0.2180091397169202,-0.8210608689198339
0.02,-867704320.0,0.1467122460406066,0.013698386028409,-0.0782774686813354,-0.0503007546067237,-0.3508744239807129,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14671224,0.013698386,0.01,0.01,0.01,0.01,0.22402118,0.200695,0.047347844,0.010009076,0.0149987135,0.021724382,0.21193638,-0.2282798210768979,-1.1598129556573835
0.03,-867704320.0,0.1092062929436973,-0.0200293492525815,-0.1148933097720146,0.0125703513622283,-0.2889219224452972,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1092063,0.01,0.01,0.012570351,0.01,0.01,0.22402118,0.18923548,0.043350283,0.010008183,0.014731807,0.020534966,0.21193638,-0.2407139421177485,-1.2863079083879498
0.04,-867704320.0,0.0931818831272446,-0.055534541606903,-0.1401804536581039,0.0574819594621658,-0.1896397542438198,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093181886,0.01,0.01,0.05748196,0.01,0.01,0.22402118,0.17580354,0.039784517,0.010007379,0.044745557,0.019470498,0.21193638,-0.2534460754774524,-1.2188064123118496
0.05,-867704320.0,0.0376011357756866,-0.0841428861021995,-0.1551354825496673,-0.0875136703252792,-0.0867050848448066,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037601136,0.01,0.01,0.01,0.01,0.01,0.22402118,0.15949881,0.036626946,0.010006653,0.04272927,0.018516125,0.21193638,-0.2638524690427072,-0.8526463482369033
0.06,-867704320.0,-0.0610324267849296,-0.0938142538070678,-0.1523381471633911,-0.0307671669870615,-0.00384141689837,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22402118,0.1394968,0.033821367,0.010005998,0.03922923,0.017658815,0.21193638,-0.269512451069766,-0.3316559704538843
0.07,-867704320.0,-0.1457365900278091,-0.0790411829948425,-0.1297343969345092,-0.0056853163987398,0.0866140978356483,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086614095,0.01,0.22402118,0.12251796,0.031330403,0.010005408,0.036132045,0.049144227,0.21193638,-0.2700208574635557,0.1616046213401056
0.08,-867704320.0,-0.1336012631654739,-0.0497502796351909,-0.1020051315426826,-0.0032765474170446,-0.001231104481641,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22402118,0.10825112,0.029115435,0.010004876,0.033386167,0.048092876,0.21193638,-0.2661227373409726,0.5626383103132954
0.09,-867704320.0,-0.1137642413377761,-0.0190809424966573,-0.0781459361314773,-0.0198342055082321,0.0063920316192922,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22402118,0.0961335,0.027140727,0.010004397,0.030944504,0.044875033,0.21193638,-0.2589959658966168,0.808755684941957
0.1,-867704320.0,-0.0879647657275199,0.0185371004045009,-0.0536053515970706,-0.0388028770685195,-0.0518214732650603,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0185371,0.01,0.01,0.01,0.01,0.22402118,0.085759446,0.026164832,0.010003964,0.028769236,0.041127753,0.21193638,-0.2502620940812401,0.9102271702052892
0.1100000000000001,-867704320.0,-0.0731616988778114,0.0706190019845962,-0.0231868214905262,-0.0611136443912982,-0.1139872456174753,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070619,0.01,0.01,0.01,0.01,0.22402118,0.07683288,0.057104442,0.010003574,0.026830593,0.03781335,0.21193638,-0.2409820388162035,0.9261913172511174
0.1200000000000001,-867704320.0,-0.0741266682744026,-0.0212371442466974,-0.0170700214803218,-0.0835977792739868,-0.1509243467933974,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22402118,0.06910437,0.05408013,0.010003222,0.025099909,0.034874283,0.21193638,-0.2322651072643984,0.8098578909218563
0.1299999999999999,-867704320.0,0.0056031201429246,0.0244808122515678,-0.0231507904827594,-0.0986066311597824,-0.1751315037074688,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024480812,0.01,0.01,0.01,0.01,0.22402118,0.062373154,0.05059205,0.010002905,0.023551663,0.032260574,0.21193638,-0.2252508206644513,0.618330802085498
0.1399999999999999,-867704320.0,0.0899090782072362,0.0643307119607925,-0.0252908170223236,-0.102847971022129,-0.2546494151921362,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08990908,0.06433071,0.01,0.01,0.01,0.01,0.22402118,0.07135537,0.059160266,0.010002619,0.022169886,0.029940547,0.21193638,-0.2200322696239331,0.4508918146306003
0.1499999999999999,-867704320.0,0.1509449028192587,0.044573850929737,-0.0309272222220897,-0.0997198671102523,-0.3661460997575432,-3137729200128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1509449,0.04457385,0.01,0.01,0.01,0.01,0.22402118,0.10789525,0.058896422,0.010002361,0.020932136,0.027872149,0.21193638,-0.2165396992097596,0.2639496137996648
