time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618651200.0,-0.1058188527822494,0.0334841609001159,-0.0451936423778533,-0.0627235174179077,-0.0331887709845742,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03348416,0.01,0.01,0.01,0.01,0.4307475,0.06265925,0.032405525,0.010012041,0.023196176,0.02005204,0.40379825,-0.2180144387918277,0.568834707425706
0.02,-618651200.0,-0.1071019694209098,0.0340754091739654,-0.0357315242290496,-0.0750422179698944,-0.0701802152219111,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03407541,0.01,0.01,0.01,0.01,0.4307475,0.05671921,0.033609148,0.010010849,0.021844046,0.01903043,0.40379825,-0.2117040042141876,0.6651406485453308
0.03,-618651200.0,-0.1075811684131622,0.0490748696029186,-0.0250573679804801,-0.0892696902155876,-0.1094776719524246,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04907487,0.01,0.01,0.01,0.01,0.4307475,0.051541504,0.043801896,0.010009779,0.020638691,0.018118072,0.40379825,-0.2046845150843343,0.7208046584974999
0.04,-618651200.0,-0.1089469492435455,0.0299875680357217,-0.0165035016834735,-0.1031466424465179,-0.1408855329849821,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029987568,0.01,0.01,0.01,0.01,0.4307475,0.046999693,0.043481402,0.010008815,0.01956072,0.017300852,0.40379825,-0.1974841599862158,0.7095256327074705
0.05,-618651200.0,-0.1033491158670509,0.0599793381989002,-0.0120330601930618,-0.1142755001783371,-0.1595715709833763,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05997934,0.01,0.01,0.01,0.01,0.4307475,0.042997703,0.054150783,0.010007947,0.01859467,0.016567457,0.40379825,-0.1906771106418054,0.6532635388096598
0.06,-618651200.0,-0.044416509042108,0.0473125576972961,-0.0116253904998302,-0.1207946836948394,-0.1818956267531091,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047312558,0.01,0.01,0.01,0.01,0.4307475,0.039453007,0.05483141,0.010007162,0.0177263,0.015907416,0.40379825,-0.1846921078035567,0.5556606235382028
0.07,-618651200.0,0.0109049276061844,0.0674944967031478,-0.0144514739513397,-0.1222608089447021,-0.2283912717978221,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010904928,0.0674945,0.01,0.01,0.01,0.01,0.4307475,0.036341943,0.0627671,0.010006454,0.016946917,0.015314348,0.40379825,-0.1797966721733055,0.4459918613821987
0.08,-618651200.0,0.0717675715928693,0.060292225331068,-0.019053254276514,-0.119531363248825,-0.2899139881836917,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07176757,0.060292225,0.01,0.01,0.01,0.01,0.4307475,0.050416872,0.063765556,0.010005817,0.016248679,0.014782481,0.40379825,-0.1759730630221702,0.336057605654838
0.09,-618651200.0,0.0954755927275421,0.069209799170494,-0.0238665360957384,-0.1146660149097442,-0.3628285855158996,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09547559,0.0692098,0.01,0.01,0.01,0.01,0.4307475,0.070563346,0.06720613,0.010005244,0.015623732,0.014305999,0.40379825,-0.1733423694745866,0.1972047177893422
0.1,-618651200.0,0.1494582056891917,0.0664346888661384,-0.0295009557157754,-0.1079087555408477,-0.4117858111858368,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1494582,0.06643469,0.01,0.01,0.01,0.01,0.4307475,0.10966676,0.06746529,0.010004728,0.0150620425,0.013877402,0.40379825,-0.1723921576484099,0.0016238286549091
0.1100000000000001,-618651200.0,0.1682555266523587,0.0640987753868103,-0.0371465869247913,-0.0977544337511062,-0.4009691476821899,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16825552,0.064098775,0.01,0.01,0.01,0.01,0.4307475,0.14045961,0.06711744,0.010004262,0.014556781,0.013491585,0.40379825,-0.1738719945825635,-0.2756168507282117
0.1200000000000001,-618651200.0,0.1871857080669223,0.0542816407978534,-0.0472012311220169,-0.0836636573076248,-0.3858641386032104,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1871857,0.05428164,0.01,0.01,0.01,0.01,0.4307475,0.16864285,0.06580766,0.010003842,0.014102554,0.013144511,0.40379825,-0.1784547904304886,-0.6021437999535169
0.1299999999999999,-618651200.0,0.1797297915787152,0.0380215682089328,-0.0653388798236846,-0.0659029781818389,-0.3682836294174194,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17972979,0.03802157,0.01,0.01,0.01,0.01,0.4307475,0.18032242,0.06299202,0.010003463,0.013693375,0.012831677,0.40379825,-0.1863065647115863,-0.9088950180847418
0.1399999999999999,-618651200.0,0.1666921920209004,0.0101292449980974,-0.0925033465027809,-0.0226061157882213,-0.3239059150218963,-2226333417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1666922,0.010129245,0.01,0.01,0.01,0.01,0.4307475,0.18206167,0.057622563,0.010003122,0.0133254025,0.012550198,0.40379825,-0.1968561695163103,-1.149310647915547
