time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1017200768.0,0.0771292869547767,0.0066235098056495,-0.029904942959547,-0.0827433541417121,-0.2062960263171162,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07712929,0.01,0.01,0.01,0.01,0.01,0.17391878,0.07433698,0.04899887,0.010008715,0.021289729,0.039386947,0.34727976,-0.2247997241872482,0.7335030957133485
0.02,-1017200768.0,0.1724322379835142,0.0419571846723556,-0.0220808684825897,-0.0979267507791519,-0.3364782658160824,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17243224,0.041957185,0.01,0.01,0.01,0.01,0.17391878,0.119922854,0.047859926,0.010007857,0.02014639,0.0362736,0.34727976,-0.2183698673614224,0.5514644782676016
0.03,-1017200768.0,0.2496310899534916,0.067947119474411,-0.0242963396012783,-0.103171557188034,-0.3983707129955292,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24963109,0.06794712,0.01,0.01,0.01,0.01,0.17391878,0.18010366,0.060997568,0.010007085,0.019122727,0.033513673,0.34727976,-0.2144650592110015,0.2217377151905057
0.04,-1017200768.0,0.2417378191923311,0.033541340380907,-0.0353670604526996,-0.0966903492808342,-0.3913303017616272,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24173781,0.03354134,0.01,0.01,0.01,0.01,0.17391878,0.21711801,0.058791,0.01000639,0.018204568,0.03105979,0.34727976,-0.2150042171224356,-0.3133277932263275
0.05,-1017200768.0,0.1930127012594885,0.0315538495779037,-0.0535312369465827,-0.0758367776870727,-0.3728085160255432,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1930127,0.03155385,0.01,0.01,0.01,0.01,0.17391878,0.2224504,0.055784408,0.010005761,0.017379617,0.028872034,0.34727976,-0.2214247423432902,-0.8890120242889015
0.06,-1017200768.0,0.1389750844764592,0.011315050534904,-0.079570822417736,-0.0478985719382762,-0.3478897213935852,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13897508,0.011315051,0.01,0.01,0.01,0.01,0.17391878,0.2132172,0.05108773,0.010005195,0.016640125,0.026924815,0.34727976,-0.2324931724989802,-1.2434387956218305
0.07,-1017200768.0,0.1031482959912901,-0.0248287823051214,-0.1193487048149108,0.0231239236891269,-0.2787255644798279,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1031483,0.01,0.01,0.023123924,0.01,0.01,0.17391878,0.19829392,0.04662706,0.010004683,0.02116748,0.025187014,0.34727976,-0.2455487517584237,-1.3169927057920263
0.08,-1017200768.0,0.0752483993195564,-0.0611366927623748,-0.140939712524414,0.0003789402544498,-0.1104065148359107,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0752484,0.01,0.01,0.01,0.01,0.01,0.17391878,0.1821991,0.04267195,0.010004222,0.020463906,0.023631254,0.34727976,-0.258049231801592,-1.175394954873385
0.09,-1017200768.0,-0.0312926999856013,-0.0864134356379509,-0.1588738560676574,0.0706067904829979,0.0006107725191261,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07060679,0.01,0.01,0.17391878,0.15962158,0.039183885,0.010003807,0.0554215,0.022242822,0.34727976,-0.2684124129956634,-0.8854993594469355
0.1,-1017200768.0,-0.1502966880798339,-0.095154233276844,-0.1549159586429596,-0.0761504098773002,0.1218191263409966,-2390179184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12181912,0.01,0.17391878,0.13932325,0.036096986,0.010003434,0.052164074,0.071496055,0.34727976,-0.2745045327279413,-0.3300055999026945
