time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655323328.0,0.0734117181986241,0.0736270025372505,-0.0175885967910289,-0.1206461787223815,-0.2809869780147238,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07341172,0.073627,0.01,0.01,0.01,0.01,0.37921962,0.053362735,0.06862901,0.010028658,0.017170914,0.020652486,0.39324808,-0.176947626309314,0.3458367119112706
0.02,-655323328.0,0.1074433994181813,0.0655601099133491,-0.0231365803629159,-0.1151349395513534,-0.3603770128361391,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1074434,0.06556011,0.01,0.01,0.01,0.01,0.37921962,0.07870049,0.06933616,0.010025836,0.016451217,0.019573692,0.39324808,-0.1742838115679434,0.1963820547629405
0.03,-655323328.0,0.1604364143949292,0.070088006556034,-0.0293685216456651,-0.1076615452766418,-0.4085037112236023,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16043642,0.07008801,0.01,0.01,0.01,0.01,0.37921962,0.11846117,0.06978044,0.010023293,0.015805516,0.018607682,0.39324808,-0.1734323630405264,-0.0155955472241376
0.04,-655323328.0,0.1818558260539696,0.0661832019686698,-0.0376265570521354,-0.096681036055088,-0.3975906372070312,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18185583,0.0661832,0.01,0.01,0.01,0.01,0.37921962,0.15224193,0.06946874,0.010020999,0.015224902,0.017740522,0.39324808,-0.1751734293469689,-0.3084582495584214
0.05,-655323328.0,0.1904299906426985,0.055031917989254,-0.0482559129595756,-0.082189179956913,-0.3838640451431274,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19042999,0.055031918,0.01,0.01,0.01,0.01,0.37921962,0.17722417,0.06798843,0.010018927,0.014702346,0.016961262,0.39324808,-0.1802094504652062,-0.6458458397977425
0.06,-655323328.0,0.1783102294551847,0.0367153547704219,-0.0685339570045471,-0.0619089230895042,-0.3634197413921356,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17831023,0.036715355,0.01,0.01,0.01,0.01,0.37921962,0.1857296,0.06476894,0.010017062,0.014233038,0.016262388,0.39324808,-0.1884389154883991,-0.9443725405742476
0.07,-655323328.0,0.1577737925678436,0.0082196295261383,-0.095941923558712,-0.0151094608008861,-0.3151118755340576,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1577738,0.01,0.01,0.01,0.01,0.01,0.37921962,0.18381764,0.059088387,0.01001538,0.013811089,0.015634824,0.39324808,-0.1992043948890102,-1.16308002279656
0.08,-655323328.0,0.1303957176249755,-0.0187116563320159,-0.1215902864933013,0.0315077155828475,-0.2652509212493896,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13039571,0.01,0.01,0.031507716,0.01,0.01,0.37921962,0.17797188,0.053632457,0.010013865,0.025908818,0.015071756,0.39324808,-0.211603661749703,-1.271919869558808
0.09,-655323328.0,0.1049153611473703,-0.0462799631059169,-0.1402244865894317,-0.0622057728469371,-0.2467976212501526,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10491536,0.01,0.01,0.01,0.01,0.01,0.37921962,0.1688649,0.04884673,0.010012501,0.02519107,0.014565956,0.39324808,-0.2238605372723511,-1.1550970147849906
0.1,-655323328.0,0.0927876594166315,-0.0670035779476165,-0.1456957161426544,-0.0078026168048381,-0.2434785153587498,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09278766,0.01,0.01,0.01,0.01,0.01,0.37921962,0.15879725,0.04462907,0.01001127,0.023634648,0.014110795,0.39324808,-0.2339884827069049,-0.8956023183664177
0.1100000000000001,-655323328.0,0.0780697762169128,-0.0733861327171325,-0.1390226483345031,0.0449453778564929,-0.1887880203420992,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07806978,0.01,0.01,0.044945378,0.01,0.01,0.37921962,0.14899513,0.040907457,0.01001016,0.038123067,0.01370155,0.39324808,-0.2414211173619856,-0.6173031546993115
0.1200000000000001,-655323328.0,0.0315590104700733,-0.0677469000220298,-0.1287483870983123,-0.0445623099803924,-0.1387588297863307,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03155901,0.01,0.01,0.01,0.01,0.01,0.37921962,0.13630779,0.03760977,0.0100091575,0.03677933,0.013332886,0.39324808,-0.2456894494686063,-0.2838552590410982
0.1299999999999999,-655323328.0,-0.0300358179497764,-0.0523534454405307,-0.105622187256813,-0.0299229361116886,-0.0838380432042264,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37921962,0.12028984,0.034689676,0.010008255,0.03395283,0.013001478,0.39324808,-0.2466679746107565,0.0327427468205541
0.1399999999999999,-655323328.0,-0.1064099246208608,-0.0310673471540212,-0.0907900407910347,-0.0226675700396299,-0.0163769538907551,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37921962,0.10633383,0.03210021,0.010007443,0.03144521,0.012703605,0.39324808,-0.2449816005532797,0.258139981379385
0.1499999999999999,-655323328.0,-0.120907112956047,-0.0100409854203462,-0.077044665813446,-0.0280274953693151,0.0562048692452247,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05620487,0.01,0.37921962,0.09449222,0.029799232,0.01000671,0.029216053,0.032200858,0.39324808,-0.2416884210971013,0.373877333195949
0.1599999999999999,-655323328.0,-0.1077415496110916,0.0065477304160594,-0.0693090260028839,-0.0377201363444328,-0.0437568729259046,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37921962,0.08430555,0.027741749,0.010006048,0.0272221,0.032963056,0.39324808,-0.2373620155198449,0.476750344171
0.1699999999999999,-655323328.0,-0.0989032536745071,0.0319850854575634,-0.0548673868179321,-0.0477694384753704,-0.0172523586119248,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031985085,0.01,0.01,0.01,0.01,0.37921962,0.07549308,0.030413117,0.010005449,0.025436716,0.030547645,0.39324808,-0.2318497160621189,0.5962192519815405
0.1799999999999999,-655323328.0,-0.0951737165451049,0.0263044089078903,-0.0471376776695251,-0.0592538267374038,-0.0349490170938869,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026304409,0.01,0.01,0.01,0.01,0.37921962,0.0678751,0.030527532,0.010004909,0.02384372,0.028399423,0.39324808,-0.2252361680020657,0.6962155991856187
0.1899999999999999,-655323328.0,-0.0951284244656562,0.0519091077148914,-0.0314064621925354,-0.0765331536531448,-0.0753335205026311,-2253342900224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051909108,0.01,0.01,0.01,0.01,0.37921962,0.06131048,0.044892933,0.010004425,0.02243031,0.0264991,0.39324808,-0.2178742819546504,0.7588825295155861
