time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615275968.0,0.0611571897109962,0.0621021017432212,-0.0229899100959301,-0.1175797879695892,-0.2765472253959229,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06115719,0.0621021,0.01,0.01,0.01,0.01,0.43620262,0.045203045,0.06776729,0.010004055,0.015527062,0.018034175,0.3195147,-0.1784164551492554,0.2706902489637343
0.02,-615275968.0,0.0935622228478172,0.0688143745064735,-0.0283655766397714,-0.110507071018219,-0.3462300071701991,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09356222,0.068814375,0.01,0.01,0.01,0.01,0.43620262,0.06803799,0.068322055,0.010003654,0.014973593,0.017224355,0.3195147,-0.176361376317633,0.1559119428057004
0.03,-615275968.0,0.1337843659525998,0.0692166090011596,-0.0338259860873222,-0.1029339283704757,-0.4036994278430938,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13378437,0.06921661,0.01,0.01,0.01,0.01,0.43620262,0.0998297,0.068912156,0.010003295,0.014477478,0.016499484,0.3195147,-0.1756196599307035,0.0001074196483985
0.04,-615275968.0,0.1680372363979394,0.0644283145666122,-0.0400938466191291,-0.0939598307013511,-0.3946531116962433,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16803724,0.064428315,0.01,0.01,0.01,0.01,0.43620262,0.13545537,0.068512715,0.010002971,0.014031243,0.015848296,0.3195147,-0.1768344588994305,-0.2273552721612389
0.05,-615275968.0,0.1791131211851926,0.0553484372794628,-0.0483504943549633,-0.0823980942368507,-0.3836554288864136,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17911312,0.055348437,0.01,0.01,0.01,0.01,0.43620262,0.1617049,0.06715067,0.010002677,0.01362995,0.015263345,0.3195147,-0.1807232921619615,-0.5201427552504753
0.06,-615275968.0,0.1807853409289803,0.0413563065230846,-0.0635970011353492,-0.0676566213369369,-0.3686209917068481,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18078534,0.041356307,0.01,0.01,0.01,0.01,0.43620262,0.17734386,0.06454402,0.010002413,0.013267634,0.014735724,0.3195147,-0.1877237106138169,-0.814066105678243
0.07,-615275968.0,0.1670868298090967,0.0159688591957092,-0.0883267223834991,-0.0315509028732776,-0.3313136696815491,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16708682,0.01596886,0.01,0.01,0.01,0.01,0.43620262,0.18056941,0.05957401,0.010002175,0.01294252,0.0142627135,0.3195147,-0.1973190758943583,-1.0564751323839363
0.08,-615275968.0,0.1458124511615118,-0.0097359623759984,-0.112761378288269,0.0159285143017768,-0.2814348340034485,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14581245,0.01,0.01,0.015928514,0.01,0.01,0.43620262,0.17740676,0.05416919,0.01000196,0.014954958,0.013837779,0.3195147,-0.2089542080827484,-1.2277203135235928
0.09,-615275968.0,0.1201925321230547,-0.0367253683507442,-0.1335210800170898,-0.0040708929300308,-0.255452424287796,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120192535,0.01,0.01,0.01,0.01,0.01,0.43620262,0.17086625,0.049312774,0.010001767,0.014700529,0.013455903,0.3195147,-0.2216059166051397,-1.2778756917730658
0.1,-615275968.0,0.0989957073727208,-0.062365461140871,-0.1464716494083404,0.0549261420965194,-0.2445322573184967,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09899571,0.01,0.01,0.054926142,0.01,0.01,0.43620262,0.16171448,0.045048352,0.010001593,0.042963088,0.013112981,0.3195147,-0.2340960960450588,-1.189181827467251
0.1100000000000001,-615275968.0,0.0881613208105727,-0.0815544724464416,-0.1510672271251678,-0.0919467955827713,-0.2320065764138275,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08816132,0.01,0.01,0.01,0.01,0.01,0.43620262,0.15201637,0.041283634,0.010001437,0.04118561,0.012804288,0.3195147,-0.2442622356357022,-0.8405600872334984
0.1200000000000001,-615275968.0,0.0717242450719269,-0.0852861553430557,-0.1397310048341751,-0.0386499725282192,-0.1893672794606294,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07172424,0.01,0.01,0.01,0.01,0.01,0.43620262,0.142422,0.037947632,0.010001295,0.03786085,0.012526004,0.3195147,-0.2500196930292908,-0.3665174679081942
0.1299999999999999,-615275968.0,0.0362655650478776,-0.0693529844284057,-0.1198847144842147,-0.012510884553194,-0.1584569122586144,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036265563,0.01,0.01,0.01,0.01,0.01,0.43620262,0.13056698,0.034995485,0.010001168,0.034918495,0.012275822,0.3195147,-0.2512406809380339,0.0549860184727905
0.1399999999999999,-615275968.0,-0.0101028351476879,-0.0425057187676429,-0.0975279659032821,-0.007821436971426,-0.1164244791538177,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43620262,0.11626709,0.032376878,0.010001053,0.032308448,0.012050773,0.3195147,-0.2491430718667324,0.3103478815070727
0.1499999999999999,-615275968.0,-0.0731239778856937,-0.0148456981405615,-0.0771867930889129,-0.0202669780701398,-0.0578148794454831,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43620262,0.102961965,0.030047923,0.01000095,0.029987007,0.011848118,0.3195147,-0.2454773931213105,0.390325172560429
0.1599999999999999,-615275968.0,-0.1093554720282554,0.0030997712165117,-0.0663318783044815,-0.0334619879722595,0.0142317239336611,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014231724,0.01,0.43620262,0.091604106,0.027970035,0.010000857,0.027915748,0.012742189,0.3195147,-0.2416638812971745,0.3674388725388823
0.1699999999999999,-615275968.0,-0.0994178801774978,0.0243805721402168,-0.0616008266806602,-0.0427938029170036,0.0426526874341876,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024380572,0.01,0.01,0.04265269,0.01,0.43620262,0.08184153,0.027315069,0.010000772,0.026065238,0.027000844,0.3195147,-0.238131458602423,0.3500515266817338
0.1799999999999999,-615275968.0,-0.1004773080348968,0.030404508113861,-0.0520016215741634,-0.0492490604519844,-0.0496843381935128,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030404508,0.01,0.01,0.01,0.01,0.43620262,0.07344877,0.02943014,0.0100006955,0.024417363,0.027457895,0.3195147,-0.2343128403139479,0.4219051193992054
0.1899999999999999,-615275968.0,-0.105111688375473,0.0211639162153005,-0.0542838126420974,-0.0553621500730514,-0.0289185996895144,-2491901542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021163916,0.01,0.01,0.01,0.01,0.43620262,0.06614985,0.028872726,0.0100006275,0.022941234,0.025656609,0.3195147,-0.2294037767475774,0.5451735497104313
