time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1184369536.0,0.065919484749069,-0.0541022941470146,-0.1395141035318374,0.0614985823631286,-0.0792046540247186,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06591948,0.01,0.01,0.061498582,0.01,0.01,0.13912518,0.18966198,0.04279396,0.010045442,0.048589498,0.027438981,0.3153711,-0.2567591192144963,-1.1057512359436894
0.02,-1184369536.0,-0.0727680974089643,-0.0788627490401268,-0.1536513864994049,-0.0705741420388221,0.0517357658862598,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051735766,0.01,0.13912518,0.16470107,0.039292134,0.010040974,0.046157613,0.03657641,0.3153711,-0.2657057526736428,-0.6803218774147429
0.03,-1184369536.0,-0.1359725892543792,-0.0832599550485611,-0.1450991034507751,-0.02509356290102,0.0966116707337144,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09661167,0.01,0.13912518,0.1434758,0.03618826,0.0100369435,0.042262524,0.06317141,0.3153711,-0.2691627917137976,-0.0585865457005755
0.04,-1184369536.0,-0.1262354999780655,-0.0627239793539047,-0.1176105514168739,-0.0077803041785955,0.0546696915307576,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054669693,0.01,0.13912518,0.12587552,0.033436965,0.010033311,0.03882282,0.06599451,0.3153711,-0.2663356715787067,0.5511141612285211
0.05,-1184369536.0,-0.1078927963972091,-0.0262708030641078,-0.0845615118741989,-0.0163418054580688,-0.0321042163440654,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13912518,0.11109685,0.030991642,0.010030038,0.0357757,0.060552496,0.3153711,-0.2584723545135316,0.9414697665609796
0.06,-1184369536.0,-0.0752062201499939,0.0122978948056697,-0.0564656630158424,-0.036960270255804,-0.1173711433417786,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012297895,0.01,0.01,0.01,0.01,0.13912518,0.098564,0.029032866,0.0100270845,0.03306981,0.054925635,0.3153711,-0.2481963276288863,1.0689345007896771
0.07,-1184369536.0,-0.0135394509594768,0.0930010229349136,-0.0139869339764118,-0.0638417899608612,-0.1540705912337714,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09300102,0.01,0.01,0.01,0.01,0.13912518,0.087854214,0.07309872,0.010024421,0.030663006,0.049987003,0.3153711,-0.237538505128933,1.036136653835641
0.08,-1184369536.0,0.1195700363360054,-0.0254791751503944,-0.0006738156080245,-0.0891909003257751,-0.2311687230098939,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11957004,0.01,0.01,0.01,0.01,0.01,0.13912518,0.0976072,0.06882252,0.01002202,0.028521024,0.04564364,0.3153711,-0.2283261931050994,0.7928592922937797
0.09,-1184369536.0,0.1977066296508923,0.0311309229582548,-0.0209213308990001,-0.1028216481208801,-0.3816281376302863,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19770662,0.031130923,0.01,0.01,0.01,0.01,0.13912518,0.14154752,0.06428895,0.010019855,0.026611194,0.041811336,0.3153711,-0.2226232587834657,0.3629646678690999
0.1,-1184369536.0,0.2936223069072174,0.0610272847115993,-0.0300761498510837,-0.0989607721567154,-0.400375634431839,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29362231,0.061027285,0.01,0.01,0.01,0.01,0.13912518,0.21540093,0.063585624,0.0100179035,0.024906715,0.038422763,0.3153711,-0.2217787956747902,-0.1592483121339675
0.1100000000000001,-1184369536.0,0.2266901673208844,0.0509719252586364,-0.0499138087034225,-0.0792450159788131,-0.3803791105747223,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22669017,0.050971925,0.01,0.01,0.01,0.01,0.13912518,0.23283438,0.06226348,0.010016141,0.023382347,0.035417017,0.3153711,-0.2265072180008543,-0.7227712015129818
0.1200000000000001,-1184369536.0,0.1633012485453523,0.0247913729399442,-0.0706273019313812,-0.052706379443407,-0.355219691991806,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16330124,0.024791373,0.01,0.01,0.01,0.01,0.13912518,0.22669692,0.058340862,0.0100145545,0.022020357,0.032751303,0.3153711,-0.2361204870626356,-1.1156047458065996
0.1299999999999999,-1184369536.0,0.1090188502015293,-0.0080087212845683,-0.1014468148350715,-0.0038818158209323,-0.3100531101226806,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10901885,0.01,0.01,0.01,0.01,0.01,0.13912518,0.21153025,0.05313502,0.010013123,0.020800328,0.030378949,0.3153711,-0.2480258886847593,-1.2170014567601843
0.1399999999999999,-1184369536.0,0.0982788624904887,-0.0433929562568664,-0.1345776319503784,0.0681444257497787,-0.1466692747181462,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098278865,0.01,0.01,0.068144426,0.01,0.01,0.13912518,0.1947668,0.048417185,0.010011833,0.05368564,0.028268743,0.3153711,-0.2597597442189246,-1.0905430930628182
0.1499999999999999,-1184369536.0,-0.0055330533671144,-0.0695588812232017,-0.1533763408660888,-0.0690737515687942,-0.0120708410596745,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13912518,0.17243995,0.04426033,0.01001067,0.050766934,0.026386488,0.3153711,-0.2685793583518254,-0.6708330490650377
0.1599999999999999,-1184369536.0,-0.1374937742948532,-0.0760170146822929,-0.1452686339616775,-0.0219637528061866,0.1123146871321945,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.112314686,0.01,0.13912518,0.14983012,0.04058424,0.01000962,0.04632465,0.06571223,0.3153711,-0.2722561981071223,-0.1166472989248555
0.1699999999999999,-1184369536.0,-0.1247936338186264,-0.0591959059238433,-0.1197776645421981,-0.0033075269311666,0.0428837669093951,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04288377,0.01,0.13912518,0.13116415,0.037335154,0.010008674,0.04241231,0.06440638,0.3153711,-0.2702378767195651,0.4534311906230205
0.1799999999999999,-1184369536.0,-0.1084891557693481,-0.0270910058170557,-0.0890890285372734,-0.0088065955787897,0.0120954878489293,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012095488,0.01,0.13912518,0.115553565,0.034455664,0.010007822,0.03895582,0.06101143,0.3153711,-0.2633966853695896,0.8396069013283542
0.1899999999999999,-1184369536.0,-0.0790624022483825,0.0067642554640769,-0.0640489906072616,-0.0285265892744064,-0.0845675296205626,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13912518,0.10235487,0.031897057,0.010007053,0.035892926,0.055347383,0.3153711,-0.2540783671409086,0.9780840193486576
0.1999999999999999,-1184369536.0,-0.0552721321582794,0.0787870436906814,-0.0264618285000324,-0.0506996810436248,-0.1452262794654173,-2508618203136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07878704,0.01,0.01,0.01,0.01,0.13912518,0.091094986,0.06409278,0.010006359,0.033171922,0.050355833,0.3153711,-0.2442733350719963,0.957893003927193
