time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678386816.0,0.1791830497884438,0.033923964947462,-0.0626085326075553,-0.0665214136242866,-0.3677220642566681,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17918305,0.033923965,0.01,0.01,0.01,0.01,0.3526861,0.18453756,0.058321457,0.010014375,0.013742553,0.015851216,0.45683447,-0.2060476746836132,-0.9135823594682948
0.02,-678386816.0,0.1541413436835013,0.007674784399569,-0.0927206352353096,-0.0290509685873985,-0.3302960395812988,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15414134,0.01,0.01,0.01,0.01,0.01,0.3526861,0.18233524,0.053289182,0.010012959,0.013370329,0.015266045,0.45683447,-0.2166633304124572,-1.1575260263324425
0.03,-678386816.0,0.1240127445051803,-0.0224450621753931,-0.1223230063915252,0.0321635603904724,-0.264979600906372,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124012746,0.01,0.01,0.03216356,0.01,0.01,0.3526861,0.17590177,0.048543047,0.010011683,0.026368095,0.014740431,0.45683447,-0.2289847252538687,-1.2606289131029569
0.04,-678386816.0,0.0976694408105932,-0.0529843531548976,-0.1288454234600067,-0.057442370802164,-0.2410570383071899,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09766944,0.01,0.01,0.01,0.01,0.01,0.3526861,0.16611958,0.044366296,0.010010534,0.025619878,0.014268137,0.45683447,-0.2410681825746319,-1.1317913008274834
0.05,-678386816.0,0.0867721789598052,-0.0753238499164581,-0.1494558155536651,-0.0092268846929073,-0.2293023996579055,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08677218,0.01,0.01,0.01,0.01,0.01,0.3526861,0.1555897,0.040673632,0.0100094965,0.024017354,0.01384289,0.45683447,-0.250863714235183,-0.8549954061045183
0.06,-678386816.0,0.0663811353762929,-0.0816725343465805,-0.1402066349983215,0.0454337112605571,-0.1731374112224351,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066381134,0.01,0.01,0.04543371,0.01,0.01,0.3526861,0.14501235,0.03740839,0.0100085605,0.038571484,0.013460586,0.45683447,-0.2577810471251996,-0.5590989231419361
0.07,-678386816.0,0.0137054934998078,-0.0747824385762214,-0.1300882697105407,-0.0383959040045738,-0.1197811866417459,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013705494,0.01,0.01,0.01,0.01,0.01,0.3526861,0.13087364,0.034511022,0.010007717,0.037309676,0.013116364,0.45683447,-0.2614406486268309,-0.2175670281176442
0.08,-678386816.0,-0.0541941474636798,-0.0580732226371765,-0.1132581755518913,-0.0261776559054851,-0.0584349679792622,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3526861,0.115322106,0.03193942,0.010006957,0.03442466,0.012806779,0.45683447,-0.2617463762389795,0.1017843347109332
0.09,-678386816.0,-0.1364049762487411,-0.0355632416903972,-0.0942460298538208,-0.0209050476551055,0.016401146590539,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016401147,0.01,0.3526861,0.102130674,0.029654803,0.010006272,0.031865556,0.014176298,0.45683447,-0.25939908162568,0.3224099386425445
0.1,-678386816.0,-0.122202530503273,-0.0153526784852147,-0.0779990181326866,-0.0265254583209753,0.072570202837386,-2109454155776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072570205,0.01,0.3526861,0.09091172,0.027622152,0.010005656,0.029591808,0.045518864,0.45683447,-0.2554628322111793,0.4456280641647052
