time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704119424.0,0.0746880556088102,-0.0893173217773437,-0.1498968303203582,-0.0346370227634906,-0.176391328148377,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074688055,0.01,0.01,0.01,0.01,0.01,0.3271469,0.1525954,0.038765527,0.010007686,0.035462208,0.014399745,0.20025714,-0.2577198939826624,-0.6010565529412452
0.02,-704119424.0,0.0295284911508798,-0.0837701931595802,-0.1374925374984741,0.0042642951011657,-0.1315265571176637,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029528491,0.01,0.01,0.01,0.01,0.01,0.3271469,0.13881202,0.035716902,0.010006929,0.032785423,0.013961321,0.20025714,-0.2611344460880803,-0.1585210919193455
0.03,-704119424.0,-0.0341726753671932,-0.0615238100290298,-0.1141527965664863,0.0138620510697364,-0.0771966383344876,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013862051,0.01,0.01,0.3271469,0.122210674,0.033016432,0.010006247,0.030770479,0.013567663,0.20025714,-0.2609391139942483,0.1406964181879301
0.04,-704119424.0,-0.1185191759347616,-0.0352366007864475,-0.0927015766501426,-0.0043976083397865,-0.001562565349471,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3271469,0.10798412,0.030615544,0.010005632,0.028656866,0.013213491,0.20025714,-0.2586318957317632,0.2825911789750415
0.05,-704119424.0,-0.1178565770387649,-0.0148497577756643,-0.0776180028915405,-0.0196159351617097,0.075681871280859,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07568187,0.01,0.3271469,0.09591103,0.028478552,0.010005079,0.026732337,0.045911085,0.20025714,-0.2555473658036678,0.3249981095907485
0.06,-704119424.0,-0.1069409549236297,0.0012301839888095,-0.0694256275892257,-0.0309351049363613,-0.0719017432500496,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3271469,0.08557563,0.026572172,0.010004579,0.025013667,0.04504544,0.20025714,-0.251846292264929,0.4204907735199252
0.07,-704119424.0,-0.1024605333805084,0.0219043791294097,-0.0602610297501087,-0.0404745079576969,-0.038466929404487,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02190438,0.01,0.01,0.01,0.01,0.3271469,0.07666291,0.02594796,0.010004128,0.02347604,0.041274566,0.20025714,-0.2467416434566716,0.5861748115694876
0.08,-704119424.0,-0.0998956188559532,0.0381272248923778,-0.0472485795617103,-0.050857987254858,-0.0585217287535429,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038127225,0.01,0.01,0.01,0.01,0.3271469,0.06891477,0.03400698,0.01000372,0.022096088,0.03792612,0.20025714,-0.239791655922203,0.7650341806955715
0.09,-704119424.0,-0.0962103307247161,0.009073412977159,-0.0286859646439552,-0.0707980170845985,-0.0983657882255311,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3271469,0.0622147,0.032541163,0.0100033535,0.020866321,0.034972224,0.20025714,-0.2314452776696313,0.8743881445373286
0.1,-704119424.0,-0.0949834063649177,0.0587800629436969,-0.0253025852143764,-0.0920931920409202,-0.1338066753176021,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058780063,0.01,0.01,0.01,0.01,0.3271469,0.05637331,0.050341602,0.010003024,0.019766236,0.032352854,0.20025714,-0.222457169487367,0.9046212110978418
0.1100000000000001,-704119424.0,-0.0801956372525829,0.0182933211326599,-0.0121909603476524,-0.110708400607109,-0.1544671936569153,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018293321,0.01,0.01,0.01,0.01,0.3271469,0.051248025,0.048684575,0.010002726,0.01877927,0.030020727,0.20025714,-0.2137654633622161,0.8268978914217148
0.1200000000000001,-704119424.0,-0.007301879205237,0.0602393485605716,-0.008624892681837,-0.1224031746387481,-0.187895494276856,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06023935,0.01,0.01,0.01,0.01,0.3271469,0.046743423,0.056043446,0.010002458,0.017894309,0.02794403,0.20025714,-0.2062406430908001,0.6912048109599077
0.1299999999999999,-704119424.0,0.0614995780531081,0.0583028867840766,-0.0125318095088005,-0.1251638233661651,-0.2552142685949259,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061499577,0.058302887,0.01,0.01,0.01,0.01,0.3271469,0.050548185,0.057892587,0.010002214,0.017097875,0.026086282,0.20025714,-0.2002390811907787,0.5376697533815856
0.1399999999999999,-704119424.0,0.1067981654175821,0.0720174387097358,-0.0192261040210723,-0.121130034327507,-0.3407890906044682,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106798165,0.07201744,0.01,0.01,0.01,0.01,0.3271469,0.07618775,0.06688795,0.0100019965,0.016386209,0.024435813,0.20025714,-0.1957981106396855,0.3625325606042298
0.1499999999999999,-704119424.0,0.1664283208417925,0.0577434375882148,-0.0264994800090789,-0.1135174930095672,-0.4105836153030395,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16642833,0.057743438,0.01,0.01,0.01,0.01,0.3271469,0.12059579,0.066694915,0.0100018,0.01574717,0.022961084,0.20025714,-0.1934678023693363,0.1145335016575915
0.1599999999999999,-704119424.0,0.1891910427858647,0.0615139231085777,-0.0364037603139877,-0.101266399025917,-0.3993101119995117,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18919104,0.061513923,0.01,0.01,0.01,0.01,0.3271469,0.15638794,0.06605249,0.010001623,0.015172567,0.021640854,0.20025714,-0.1941882293374602,-0.2300395915101318
0.1699999999999999,-704119424.0,0.194705084644271,0.0517577230930328,-0.0493409372866153,-0.0826463177800178,-0.3819833993911743,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19470508,0.051757723,0.01,0.01,0.01,0.01,0.3271469,0.18179993,0.064563595,0.010001463,0.0146556515,0.020457834,0.20025714,-0.1987384074380424,-0.6229636122488583
0.1799999999999999,-704119424.0,0.1754252193030426,0.0333386696875095,-0.0676121562719345,-0.0626541227102279,-0.3634487390518188,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17542522,0.03333867,0.01,0.01,0.01,0.01,0.3271469,0.18823391,0.06132232,0.0100013185,0.014191438,0.019399246,0.20025714,-0.2069459328314431,-0.9563354543077418
0.1899999999999999,-704119424.0,0.1481625180069342,0.004661027342081,-0.0980349034070968,-0.0190616883337497,-0.3197188079357147,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14816251,0.01,0.01,0.01,0.01,0.01,0.3271469,0.1847903,0.055942167,0.010001189,0.013774021,0.018450405,0.20025714,-0.2177691062140516,-1.1613217311412176
0.1999999999999999,-704119424.0,0.1171269434604048,-0.0249459594488143,-0.1255942732095718,0.0369449481368064,-0.2565967142581939,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11712694,0.01,0.01,0.036944948,0.01,0.01,0.3271469,0.17694744,0.050874114,0.010001072,0.02986719,0.017599955,0.20025714,-0.2299347057730573,-1.2298052570305338
0.2099999999999999,-704119424.0,0.0946590390828601,-0.0534194074571132,-0.1430073380470276,-0.0665060579776763,-0.2380400598049163,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09465904,0.01,0.01,0.01,0.01,0.01,0.3271469,0.16637194,0.04641815,0.0100009665,0.028986676,0.016836777,0.20025714,-0.2414813230609035,-1.0607480041201442
0.2199999999999999,-704119424.0,0.0848959413551283,-0.0724817663431167,-0.148151621222496,-0.0228220932185649,-0.192198370033965,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08489594,0.01,0.01,0.01,0.01,0.01,0.3271469,0.15566196,0.042486355,0.0100008715,0.02702239,0.016151106,0.20025714,-0.250310157033047,-0.7364612846712596
0.2299999999999999,-704119424.0,0.0425739956256471,-0.0747723206877708,-0.1344105452299118,0.0281143598258495,-0.1370907112956073,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042573996,0.01,0.01,0.02811436,0.01,0.01,0.3271469,0.14313875,0.039008632,0.010000785,0.027638156,0.01553479,0.20025714,-0.2558067539604007,-0.419901954462777
0.24,-704119424.0,-0.0239147462703569,-0.063571497797966,-0.1213184595108032,0.0041896551847457,-0.0769847447696562,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3271469,0.12669972,0.035931576,0.010000708,0.026196906,0.01498148,0.20025714,-0.25849932918543,-0.1643577368330572
0.25,-704119424.0,-0.1077011141258528,-0.0467636175453662,-0.1060619354248046,0.0020119063556194,-0.0005433121033945,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3271469,0.11173812,0.033202313,0.010000639,0.024533095,0.014484328,0.20025714,-0.2590573860122116,0.0156769196214506
0.26,-704119424.0,-0.1321281492710113,-0.029287751764059,-0.092425987124443,-0.0086730606853961,0.0818443863012781,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08184439,0.01,0.3271469,0.09909275,0.030779563,0.010000575,0.023048174,0.048944995,0.20025714,-0.2582316817120649,0.1335075894383185
0.27,-704119424.0,-0.1240283995866775,-0.0159464087337255,-0.0817490145564079,-0.0200255308300256,-0.0492648218161327,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3271469,0.08830228,0.028623195,0.0100005185,0.021720232,0.047725588,0.20025714,-0.2560203624967834,0.303286700802757
0.28,-704119424.0,-0.1165778264403343,-0.0034740027040243,-0.0739869400858879,-0.031547725200653,-0.0154512086524189,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3271469,0.078982584,0.026693303,0.010000467,0.020526886,0.04362845,0.20025714,-0.2517514993464873,0.5140539314694149
0.29,-704119424.0,-0.1079375594854354,0.0214051455259323,-0.0615605153143405,-0.0446057766675949,-0.0365761486469977,-3249598103552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021405146,0.01,0.01,0.01,0.01,0.3271469,0.07090909,0.025862413,0.010000422,0.019455602,0.04000164,0.20025714,-0.2453928046833153,0.707992381429546
