time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1196504448.0,-0.0861042439937591,0.0010359799489378,-0.0694815069437027,-0.0250023007392883,-0.0778956792748734,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1371337,0.10291348,0.033076517,0.010009683,0.033405278,0.053878583,0.23007119,-0.2525910590421552,0.8545320402994178
0.02,-1196504448.0,-0.0641176849603653,0.0555228553712368,-0.0399733260273933,-0.0436021164059639,-0.1408230986896189,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055522855,0.01,0.01,0.01,0.01,0.1371337,0.09156346,0.048213806,0.01000873,0.030959219,0.049061947,0.23007119,-0.2438634187781558,0.8686006622851034
0.03,-1196504448.0,0.0440697217842467,0.0132533265277743,-0.0258121229708194,-0.0661311298608779,-0.1670905944895342,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044069722,0.0132533265,0.01,0.01,0.01,0.01,0.1371337,0.08334719,0.045959845,0.01000787,0.028780635,0.044819217,0.23007119,-0.2356560679363359,0.7717804612728478
0.04,-1196504448.0,0.155900339568583,0.0590833127498626,-0.0171882845461368,-0.082692265510559,-0.2859691135725256,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15590034,0.059083313,0.01,0.01,0.01,0.01,0.1371337,0.112487145,0.054279447,0.0100070955,0.026840746,0.041078683,0.23007119,-0.2287580659972177,0.6123595893962943
0.05,-1196504448.0,0.2496948251410122,0.0431554839015007,-0.0307730361819267,-0.09056356549263,-0.3959804475307464,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24969482,0.043155484,0.01,0.01,0.01,0.01,0.1371337,0.17496674,0.053702284,0.010006398,0.025112243,0.03777507,0.23007119,-0.2241182897809767,0.3115820648078967
0.06,-1196504448.0,0.2660214591408462,0.0565892495214939,-0.0364389978349208,-0.0881939232349395,-0.3896946907043457,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26602146,0.05658925,0.01,0.01,0.01,0.01,0.1371337,0.22502123,0.05557579,0.010005769,0.02356738,0.034845114,0.23007119,-0.2234635287933631,-0.1670495066095161
0.07,-1196504448.0,0.1981115656605616,0.0378707945346832,-0.0523412711918354,-0.0726291984319686,-0.3734868764877319,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19811156,0.037870795,0.01,0.01,0.01,0.01,0.1371337,0.23166671,0.053905588,0.010005201,0.022184744,0.03224072,0.23007119,-0.2282806066167318,-0.7312997622255436
0.08,-1196504448.0,0.1380603347744469,0.0159642789512872,-0.0726390182971954,-0.0492744892835617,-0.3515428602695465,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13806033,0.015964279,0.01,0.01,0.01,0.01,0.1371337,0.22123343,0.049958244,0.01000469,0.020948585,0.029926639,0.23007119,-0.2379214260038447,-1.1132343586542426
0.09,-1196504448.0,0.1060372450248004,-0.0149223422631621,-0.1038827300071716,0.0027723833918571,-0.3022780845003197,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106037244,0.01,0.01,0.01,0.01,0.01,0.1371337,0.20513733,0.04567539,0.010004229,0.019840984,0.027864521,0.23007119,-0.2497500571699757,-1.206444478469337
0.1,-1196504448.0,0.0644927006032231,-0.0499282404780387,-0.1367340236902237,0.067467525601387,-0.0854513027383599,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0644927,0.01,0.01,0.067467526,0.01,0.01,0.1371337,0.18773042,0.041841473,0.010003814,0.052978292,0.026026338,0.23007119,-0.2613456636283392,-1.073673028770783
0.1100000000000001,-1196504448.0,-0.0766228804250798,-0.0757562741637229,-0.1537452042102813,-0.0730007290840148,0.0533723096248715,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05337231,0.01,0.1371337,0.1630827,0.03844975,0.010003439,0.050132632,0.036548555,0.23007119,-0.2699380631068705,-0.6386374607104668
0.1200000000000001,-1196504448.0,-0.1361786425113678,-0.080949068069458,-0.1445179283618927,-0.0241393782198429,0.0960557723896403,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096055776,0.01,0.1371337,0.14215031,0.035442337,0.0100031,0.045770075,0.06265807,0.23007119,-0.2729180659287268,-0.0030520982470685
0.1299999999999999,-1196504448.0,-0.1263384819030761,-0.0604667589068412,-0.116435557603836,-0.0086721871048212,0.0475623477025217,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047562346,0.01,0.1371337,0.1247651,0.03277405,0.010002796,0.04192396,0.06517264,0.23007119,-0.2694914980322318,0.6118220102786069
0.1399999999999999,-1196504448.0,-0.1061682403087616,-0.0235806256532669,-0.0827821642160415,-0.0170469768345356,-0.0403996148155505,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1371337,0.110155925,0.0304014,0.010002521,0.038523063,0.059389774,0.23007119,-0.2610450879667903,0.9941058314036728
0.1499999999999999,-1196504448.0,-0.0715559273958206,0.018725711852312,-0.0525541007518768,-0.0369916372001171,-0.1236707440545148,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018725712,0.01,0.01,0.01,0.01,0.1371337,0.097759336,0.029109804,0.010002273,0.035507947,0.053905554,0.23007119,-0.2502963491496861,1.1128151958054735
0.1599999999999999,-1196504448.0,0.001037946135685,0.0954664051532745,-0.0084309726953506,-0.0657112449407577,-0.1579240690811869,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.095466405,0.01,0.01,0.01,0.01,0.1371337,0.087166905,0.07475813,0.01000205,0.032831248,0.049091425,0.23007119,-0.239227527718507,1.073444181082026
0.1699999999999999,-1196504448.0,0.132295601991425,-0.0263398252427577,0.005413495004177,-0.0908117741346359,-0.245647987468599,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13229561,0.01,0.01,0.01,0.01,0.01,0.1371337,0.10289008,0.07008229,0.010001848,0.030452248,0.044855244,0.23007119,-0.2297115617806551,0.8135305901020615
0.1799999999999999,-1196504448.0,0.2066611050728888,0.032397162169218,0.0077883377671241,-0.1038941293954849,-0.4008033991093693,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2066611,0.032397162,0.01,0.01,0.01,0.01,0.1371337,0.14839964,0.06553412,0.010001667,0.028333517,0.041115552,0.23007119,-0.2239844120338692,0.3464965242070348
0.1899999999999999,-1196504448.0,0.2981599899889651,0.0624460838735103,-0.031428325921297,-0.098766840994358,-0.4025597274303436,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29816,0.062446084,0.01,0.01,0.01,0.01,0.1371337,0.22250392,0.06490926,0.010001503,0.026442567,0.0378037,0.23007119,-0.2235755407637684,-0.2151830897552957
0.1999999999999999,-1196504448.0,0.2192967126086445,0.049514926970005,-0.0522484704852104,-0.0766827538609504,-0.3799656331539154,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21929671,0.049514927,0.01,0.01,0.01,0.01,0.1371337,0.23551957,0.06328792,0.010001355,0.024756014,0.03487044,0.23007119,-0.2289358844820365,-0.7941448887327103
0.2099999999999999,-1196504448.0,0.1548073323135923,0.0223463829606771,-0.0675566494464874,-0.0490477532148361,-0.353207379579544,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15480733,0.022346383,0.01,0.01,0.01,0.01,0.1371337,0.2276047,0.05897002,0.010001222,0.023249136,0.03226584,0.23007119,-0.2391667466990855,-1.164796526543893
0.2199999999999999,-1196504448.0,0.1041476810479613,-0.0126370163634419,-0.108146920800209,0.0064237043261528,-0.3030786216259002,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10414768,0.01,0.01,0.01,0.01,0.01,0.1371337,0.2112922,0.053659216,0.0100011015,0.021900501,0.02994749,0.23007119,-0.2513815059117112,-1.2343403722216848
0.2299999999999999,-1196504448.0,0.0834701648265869,-0.0482783839106559,-0.1416641026735305,0.0751844942569732,-0.1180675456919658,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083470166,0.01,0.01,0.075184494,0.01,0.01,0.1371337,0.19343546,0.04887859,0.0100009935,0.058823623,0.027884323,0.23007119,-0.2631363120357284,-1.0777952827103874
0.24,-1196504448.0,-0.0336367878762854,-0.0733263939619064,-0.1565371453762054,-0.0712124109268188,0.0168211096495387,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016821109,0.01,0.1371337,0.16959633,0.044667486,0.010000896,0.05546174,0.026336411,0.23007119,-0.2716057152552734,-0.615221865472003
0.25,-1196504448.0,-0.1360761076211929,-0.0771891623735427,-0.1450128555297851,-0.0207986868917942,0.1396334174997953,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13963342,0.01,0.1371337,0.14753923,0.040949322,0.010000807,0.050460663,0.0822383,0.23007119,-0.2745037574820392,-0.0047507930825966
0.26,-1196504448.0,-0.1238522753119468,-0.0569685027003288,-0.1169169843196868,-0.0051677310839295,0.0065666589302896,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1371337,0.12924771,0.0376576,0.010000728,0.046058755,0.0768172,0.23007119,-0.2710239595864784,0.6210511546291828
0.27,-1196504448.0,-0.102962702512741,-0.0207677334547042,-0.0830529555678367,-0.0133700184524059,-0.0259795263623272,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1371337,0.1139372,0.03474149,0.010000656,0.04217928,0.06968727,0.23007119,-0.2623823811668823,1.02045022862224
0.28,-1196504448.0,-0.0669547021389007,0.0242344811558723,-0.0517263524234294,-0.0340288877487182,-0.11228257855241,-2986535813120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024234481,0.01,0.01,0.01,0.01,0.1371337,0.10097661,0.033507064,0.010000592,0.038747724,0.062904395,0.23007119,-0.2513471643059118,1.14136523999464
