time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621802688.0,-0.1016210988163948,0.0570954494178295,-0.0254125706851482,-0.0918401703238487,-0.1009889939644049,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05709545,0.01,0.01,0.01,0.01,0.42577574,0.053169943,0.048239086,0.010007191,0.01875031,0.023720216,0.15139051,-0.2157212363319489,0.8642903878634418
0.02,-621802688.0,-0.1021562293171882,0.0127667421475052,-0.0116583742201328,-0.1104919165372848,-0.1367515510210509,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012766742,0.01,0.01,0.01,0.01,0.42577574,0.04843457,0.046308093,0.010006484,0.017868398,0.022319634,0.15139051,-0.2072879970012247,0.8124053864850641
0.03,-621802688.0,-0.1064415574073791,0.0496598146855831,-0.0076432488858699,-0.123231440782547,-0.1585952486979906,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049659815,0.01,0.01,0.01,0.01,0.42577574,0.044257347,0.04836491,0.010005844,0.017075863,0.021064378,0.15139051,-0.1998006648724507,0.699431954218258
0.04,-621802688.0,-0.0566206619767123,0.0685675218701362,-0.0105747692286968,-0.1274294704198837,-0.1730857773643191,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06856752,0.01,0.01,0.01,0.01,0.42577574,0.04057667,0.061511423,0.010005268,0.016365565,0.019942176,0.15139051,-0.1935017912977166,0.5751355443368255
0.05,-621802688.0,-0.0031672945819641,0.0488619059324264,-0.0152283757925033,-0.125708594918251,-0.2121409142394363,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048861906,0.01,0.01,0.01,0.01,0.42577574,0.03729901,0.06223016,0.010004746,0.015724005,0.018930689,0.15139051,-0.1886263426850151,0.4335283369773854
0.06,-621802688.0,0.0545950691245249,0.064412847161293,-0.0220407135784626,-0.1193681955337524,-0.2680520744445471,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054595068,0.06441285,0.01,0.01,0.01,0.01,0.42577574,0.042691085,0.06340137,0.010004277,0.01514986,0.018027347,0.15139051,-0.1850861481814219,0.3052639937287121
0.07,-621802688.0,0.0911382537039781,0.0685438215732574,-0.0282166115939617,-0.1116363257169723,-0.3370079923542456,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09113825,0.06854382,0.01,0.01,0.01,0.01,0.42577574,0.06495633,0.066728085,0.010003856,0.014636266,0.017220767,0.15139051,-0.1826652899744192,0.1897106058972062
0.08,-621802688.0,0.1317817450978998,0.0635931640863418,-0.0337596833705902,-0.1039309948682785,-0.4042999148368835,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13178174,0.063593164,0.01,0.01,0.01,0.01,0.42577574,0.0975674,0.06677772,0.010003476,0.01417418,0.016496219,0.15139051,-0.1815642910003828,0.0376514014567613
0.09,-621802688.0,0.1665741451245126,0.0616371519863605,-0.0401410683989524,-0.0948198661208152,-0.3951463401317596,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16657415,0.061637152,0.01,0.01,0.01,0.01,0.42577574,0.13307312,0.066222206,0.010003135,0.013758521,0.015845392,0.15139051,-0.1823933350792498,-0.1884996588564702
0.1,-621802688.0,0.1796481777403836,0.0536091811954975,-0.0484692156314849,-0.0821754932403564,-0.3827780783176422,-3904859013120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17964818,0.05360918,0.01,0.01,0.01,0.01,0.42577574,0.1607208,0.06491117,0.010002825,0.01338466,0.015260762,0.15139051,-0.1859080211825664,-0.4852971818735209
