time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614931264.0,-0.10664913803339,0.0042809913866221,-0.0230637341737747,-0.1010931804776191,-0.1210786415242767,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43676758,0.04863028,0.04157302,0.010009456,0.017394451,0.019967007,0.11486895,-0.2173419389240022,0.8168062930899014
0.02,-614931264.0,-0.1090932264924049,0.0403972417116165,-0.0132185593247413,-0.1158255115151405,-0.1488021823990905,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04039724,0.01,0.01,0.01,0.01,0.43676758,0.044431392,0.04100151,0.010008523,0.016650813,0.018957935,0.11486895,-0.2095766639576909,0.7439312475703455
0.03,-614931264.0,-0.081231695860296,0.0744010880589485,-0.0124981924891471,-0.1232578977942466,-0.160949657423319,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07440109,0.01,0.01,0.01,0.01,0.43676758,0.04073272,0.06369392,0.010007684,0.015984273,0.018054783,0.11486895,-0.2026010107532377,0.6561132970212454
0.04,-614931264.0,-0.0273531867132901,0.0298615247011184,-0.0145622566342353,-0.1250964552164077,-0.1923107754151615,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029861525,0.01,0.01,0.01,0.01,0.43676758,0.037452776,0.06272349,0.010006926,0.015384301,0.017242845,0.11486895,-0.1968177060183559,0.5154455188220531
0.05,-614931264.0,0.0273469843499601,0.0521355308592319,-0.0196216143667697,-0.1217744499444961,-0.2427007117893939,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027346984,0.05213553,0.01,0.01,0.01,0.01,0.43676758,0.035077434,0.06105273,0.0100062415,0.014844912,0.016513724,0.11486895,-0.1926128523858434,0.3572353167126516
0.06,-614931264.0,0.0848588467696681,0.0680182501673698,-0.0269135925918817,-0.1139898002147674,-0.304818993795142,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08485885,0.06801825,0.01,0.01,0.01,0.01,0.43676758,0.058205217,0.06531875,0.010005627,0.014361844,0.01586143,0.11486895,-0.189771044938647,0.2300349826027691
0.07,-614931264.0,0.0956433956832988,0.0605931095778942,-0.0333914421498775,-0.1053795143961906,-0.3774566489959682,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09564339,0.06059311,0.01,0.01,0.01,0.01,0.43676758,0.07448618,0.06516417,0.010005074,0.013927911,0.015276025,0.11486895,-0.1882397848540709,0.084593641050384
0.08,-614931264.0,0.1648285170988725,0.0603397153317928,-0.0399527698755264,-0.0960435643792152,-0.3968966901302337,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16482852,0.060339715,0.01,0.01,0.01,0.01,0.43676758,0.12076787,0.06462105,0.010004574,0.013537532,0.014749809,0.11486895,-0.1883600732549461,-0.0999714473124897
0.09,-614931264.0,0.1607227619859973,0.053990464657545,-0.0475882068276405,-0.084603302180767,-0.3853484988212585,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16072276,0.053990465,0.01,0.01,0.01,0.01,0.43676758,0.14280696,0.063516125,0.010004125,0.01318584,0.01427609,0.11486895,-0.1907691118295826,-0.3609428451482618
0.1,-614931264.0,0.1868848420572422,0.0421275682747364,-0.0569021701812744,-0.0724772065877914,-0.373445451259613,-4758619815936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18688484,0.04212757,0.01,0.01,0.01,0.01,0.43676758,0.17146042,0.061255235,0.010003717,0.012868452,0.013848856,0.11486895,-0.1961184679383784,-0.6536363775186042
