time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-934632576.0,0.0328785676143523,-0.0178538914769887,-0.0217672400176525,-0.0960123240947723,-0.1824583236446089,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032878567,0.01,0.01,0.01,0.01,0.01,0.1984296,0.06767212,0.053771775,0.010032066,0.02293574,0.037337873,0.21738902,-0.2239946041004084,0.8837714404024127
0.02,-934632576.0,0.1242993461422369,0.030886273831129,-0.010336797684431,-0.1121676117181778,-0.2853217734059869,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12429935,0.030886274,0.01,0.01,0.01,0.01,0.1984296,0.09044926,0.05095076,0.01002891,0.021618985,0.034453187,0.21738902,-0.2163015159542187,0.6659389729880625
0.03,-934632576.0,0.1873093313874958,0.0727120190858841,-0.0157547108829021,-0.116087719798088,-0.4146395623683929,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18730932,0.07271202,0.01,0.01,0.01,0.01,0.1984296,0.13487487,0.06500698,0.010026067,0.020441074,0.03189302,0.21738902,-0.2112679058115652,0.351776688411653
0.04,-934632576.0,0.2542947206236715,0.041322436183691,-0.0280765295028686,-0.1083009392023086,-0.40619096159935,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25429472,0.041322436,0.01,0.01,0.01,0.01,0.1984296,0.19541892,0.063449994,0.010023503,0.019385776,0.029615369,0.21738902,-0.2101438917070782,-0.106795321989666
0.05,-934632576.0,0.2132403018318923,0.0439164042472839,-0.0455190017819404,-0.088856816291809,-0.3881078362464905,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2132403,0.043916404,0.01,0.01,0.01,0.01,0.1984296,0.2132508,0.06121838,0.010021189,0.018438883,0.027584344,0.21738902,-0.2143171758473188,-0.6655975831154666
0.06,-934632576.0,0.1737876243580438,0.0268288552761077,-0.0646729990839958,-0.0619680918753147,-0.3636207282543182,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17378762,0.026828855,0.01,0.01,0.01,0.01,0.1984296,0.21088263,0.057571806,0.010019106,0.017590644,0.025775198,0.21738902,-0.2235901118786039,-1.1067847552302374
0.07,-934632576.0,0.1235166161785608,-0.004818913526833,-0.1025484055280685,-0.0168888494372367,-0.3215705454349518,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12351662,0.01,0.01,0.01,0.01,0.01,0.1984296,0.20068686,0.052480042,0.010017226,0.016829334,0.024159556,0.21738902,-0.2358470137037168,-1.2889301973238774
0.08,-934632576.0,0.0943970965050559,-0.0409402064979076,-0.127449482679367,0.0603068247437477,-0.2352837026119232,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0943971,0.01,0.01,0.060306825,0.01,0.01,0.1984296,0.18615815,0.04783962,0.010015533,0.047170646,0.02271572,0.21738902,-0.2487208539568818,-1.2398965716309611
0.09,-934632576.0,0.065466290191482,-0.0713236182928085,-0.1491465121507644,-0.0803761631250381,-0.1097988581464343,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06546629,0.01,0.01,0.01,0.01,0.01,0.1984296,0.17101347,0.043750305,0.010014007,0.044907153,0.021423694,0.21738902,-0.2593675941511237,-0.8768422039811961
0.1,-934632576.0,-0.0307503816094685,-0.0837118253111839,-0.1506635248661041,-0.0273724514991045,-0.0240082070402047,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1984296,0.15043767,0.040131267,0.010012628,0.041153673,0.020264763,0.21738902,-0.2652527111226851,-0.3564287137363779
0.1100000000000001,-934632576.0,-0.1406842470169067,-0.0717403888702392,-0.1291438341140747,0.0006094090640544,0.0694731259228595,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069473125,0.01,0.1984296,0.13166557,0.036933344,0.010011385,0.037839063,0.041515555,0.21738902,-0.2661068704955302,0.1192368774277042
0.1200000000000001,-934632576.0,-0.1273534297943115,-0.0450079962611198,-0.1023922562599182,0.0024485923349857,0.0445337939973981,-3089617387520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044533793,0.01,0.1984296,0.11596947,0.0340982,0.010010267,0.034902103,0.043565787,0.21738902,-0.2628862487822167,0.4701898168588105
