time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711393984.0,0.039645471372409,0.0459765829145908,-0.0164050720632076,-0.1160502061247825,-0.2298630471157767,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03964547,0.045976583,0.01,0.01,0.01,0.01,0.32058418,0.04579642,0.053868867,0.01001111,0.017672416,0.022977348,0.31624734,-0.1986133273292573,0.5371684189315515
0.02,-711393984.0,0.1110677139792421,0.0647090747952461,-0.0204876363277435,-0.1157314404845237,-0.3140504399022922,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11106771,0.064709075,0.01,0.01,0.01,0.01,0.32058418,0.07668459,0.060864616,0.010010018,0.016902247,0.021656776,0.31624734,-0.1938665467751498,0.4174746358588433
0.03,-711393984.0,0.1392453283766292,0.0567032285034656,-0.0246751196682453,-0.1125671938061714,-0.4116815626621246,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13924533,0.05670323,0.01,0.01,0.01,0.01,0.32058418,0.104651034,0.060910653,0.010009033,0.016210927,0.02047485,0.31624734,-0.1907357952418335,0.2126590978527658
0.04,-711393984.0,0.205316429109082,0.0627668872475624,-0.0320973172783851,-0.1047558486461639,-0.4041566252708435,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20531642,0.06276689,0.01,0.01,0.01,0.01,0.32058418,0.15676752,0.062103614,0.010008143,0.01558943,0.019415045,0.31624734,-0.1902052919935311,-0.0886047781158121
0.05,-711393984.0,0.1908355832444094,0.0533918216824531,-0.0434155762195587,-0.0901831537485122,-0.3902521431446075,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19083558,0.05339182,0.01,0.01,0.01,0.01,0.32058418,0.17870004,0.061317366,0.010007341,0.01503093,0.018464893,0.31624734,-0.1932927674657856,-0.4916980463065342
0.06,-711393984.0,0.189163984449868,0.0380997210741043,-0.05717608705163,-0.0715761110186576,-0.3728811144828796,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18916398,0.03809972,0.01,0.01,0.01,0.01,0.32058418,0.19095306,0.05899083,0.010006618,0.014528654,0.01761218,0.31624734,-0.2005010096308158,-0.8822723155163069
0.07,-711393984.0,0.1578166961736264,0.0128786480054259,-0.0867380201816558,-0.0386326126754283,-0.3402321338653564,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1578167,0.012878648,0.01,0.01,0.01,0.01,0.32058418,0.1886283,0.054225847,0.010005966,0.014077297,0.016847366,0.31624734,-0.2109330230551557,-1.1463774471201689
0.08,-711393984.0,0.1251158284698394,-0.0177814997732639,-0.1180611550807952,0.0263205096125602,-0.2716167271137237,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12511583,0.01,0.01,0.02632051,0.01,0.01,0.32058418,0.18151446,0.049406614,0.010005379,0.022540385,0.016161004,0.31624734,-0.2232038264498424,-1.2616298080617614
0.09,-711393984.0,0.0988467750539154,-0.0484484620392322,-0.1403807252645492,-0.0452621579170227,-0.2413062453269958,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09884678,0.01,0.01,0.01,0.01,0.01,0.32058418,0.1709796,0.04512644,0.010004849,0.021914538,0.015544756,0.31624734,-0.2354349208897186,-1.1629062354284094
0.1,-711393984.0,0.0896842885109125,-0.0717916637659072,-0.1383212208747863,0.0271837748587131,-0.2060567124220415,-2505046753280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089684285,0.01,0.01,0.027183775,0.01,0.01,0.32058418,0.1599673,0.041342933,0.010004371,0.025484843,0.014990174,0.31624734,-0.2458454014844191,-0.938025898276935
