time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600123584.0,0.0830733747474876,-0.0842463299632072,-0.137901023030281,0.0336847752332687,-0.2139707114771051,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08307338,0.01,0.01,0.033684775,0.01,0.01,0.46249744,0.1426028,0.036488924,0.010014911,0.030392546,0.012468918,0.20418175,-0.2560733073762167,-0.5258315739882707
0.02,-600123584.0,0.0546368173618677,-0.073829561471939,-0.1265891045331955,-0.0246669985353946,-0.1774170795355928,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054636817,0.01,0.01,0.01,0.01,0.01,0.46249744,0.13302957,0.033683866,0.010013437,0.029697191,0.012223109,0.20418175,-0.2595600045508918,-0.2370361584570974
0.03,-600123584.0,0.010616683150737,-0.0564326867461204,-0.110940471291542,-0.0142301861196756,-0.1346007772826741,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010616683,0.01,0.01,0.01,0.01,0.01,0.46249744,0.119865015,0.031204602,0.010012113,0.027655626,0.012002819,0.20418175,-0.2605219424042824,0.000465695899788
0.04,-600123584.0,-0.0472053337942855,-0.0373663380742073,-0.0959717407822609,-0.0120515413582324,-0.080087147217054,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46249744,0.10597932,0.02899927,0.0100109195,0.02583565,0.011804536,0.20418175,-0.2595921168372379,0.1516389407809909
0.05,-600123584.0,-0.1158087923061284,-0.0197186730802059,-0.0829887464642524,-0.0196535009890794,-0.0139892082737527,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46249744,0.09417186,0.027034165,0.010009845,0.024210768,0.011625977,0.20418175,-0.2576076437367734,0.2260302452688617
0.06,-600123584.0,-0.1202731132507324,-0.0086926547810435,-0.0753895938396453,-0.0285732503980398,0.0529344398217668,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052934438,0.01,0.46249744,0.08407426,0.025282152,0.010008875,0.022759559,0.030969983,0.20418175,-0.255118582952678,0.2679041950038406
0.07,-600123584.0,-0.1152495592832565,0.0049165971577167,-0.0693306922912597,-0.0362552218139171,-0.0496195681693075,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46249744,0.075369515,0.023716358,0.010008002,0.021460598,0.032061215,0.20418175,-0.2519096443964683,0.3766606770067154
0.08,-600123584.0,-0.114154003560543,0.0211012922227382,-0.0619448721408844,-0.0439466945827007,-0.0076961589978561,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021101292,0.01,0.01,0.01,0.01,0.46249744,0.0678283,0.023314359,0.010007214,0.020297352,0.029761216,0.20418175,-0.2471716080254127,0.5536745360879488
0.09,-600123584.0,-0.1121712252497673,0.0328770019114017,-0.0500483028590679,-0.0545683503150939,-0.012178373046624,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032877002,0.01,0.01,0.01,0.01,0.46249744,0.061237395,0.029534351,0.0100065,0.0192514,0.027704755,0.20418175,-0.2405135339285807,0.7366981232508015
0.1,-600123584.0,-0.1078452765941619,0.008562022820115,-0.0344887785613536,-0.0744357779622078,-0.0459334819007652,-3210579017728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46249744,0.055509605,0.028404765,0.01000586,0.018317552,0.025878621,0.20418175,-0.2323628085893472,0.8631178119522566
