time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-958158848.0,-0.1397531479597091,-0.0731498748064041,-0.1272985935211181,-0.0056652799248695,0.1128123508120477,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11281235,0.01,0.19076905,0.12556751,0.033543408,0.010007884,0.039289016,0.06521735,0.3212196,-0.2696156518781598,0.2356139988854984
0.02,-958158848.0,-0.1271384954452514,-0.0432522818446159,-0.0985883399844169,-0.0046695303171873,-0.0235547315410258,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19076905,0.110820934,0.031084456,0.010007109,0.036186676,0.061985765,0.3212196,-0.2648323586343175,0.6600848382189926
0.03,-958158848.0,-0.1042558401823043,-0.0127925686538219,-0.0746910795569419,-0.0219876989722251,-0.0352060318479322,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19076905,0.09832596,0.02889611,0.01000641,0.033434365,0.056179244,0.3212196,-0.2566619700943304,0.9174833728506344
0.04,-958158848.0,-0.0759626477956771,0.0366153493523597,-0.044024359434843,-0.0416009128093719,-0.0989679171613975,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03661535,0.01,0.01,0.01,0.01,0.19076905,0.08763504,0.03417745,0.010005779,0.030984646,0.05108189,0.3212196,-0.2468359155173278,1.014347051165731
0.05,-958158848.0,-0.0623907074332237,0.037515852600336,-0.0111650824546813,-0.0681511834263801,-0.150459464685837,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037515853,0.01,0.01,0.01,0.01,0.19076905,0.078438684,0.03657138,0.01000521,0.028802874,0.046597544,0.3212196,-0.2366811531808547,1.0064070491912211
0.06,-958158848.0,-0.0050774668392321,0.0679401606321334,-0.0035083144903182,-0.0914641469717025,-0.1654671485841713,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06794016,0.01,0.01,0.01,0.01,0.19076905,0.070501365,0.057810247,0.010004697,0.02686069,0.042649522,0.3212196,-0.2269820502134443,0.926303683566412
0.07,-958158848.0,0.0912675499608473,0.021906591951847,-0.0099637471139431,-0.107582226395607,-0.2420507104022705,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09126755,0.021906592,0.01,0.01,0.01,0.01,0.19076905,0.07613425,0.055964675,0.0100042345,0.02512596,0.03915694,0.3212196,-0.21866545260142,0.7444921709642617
0.08,-958158848.0,0.1569615076646371,0.0618586130440235,-0.0130396373569965,-0.11397485435009,-0.3649880188428616,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1569615,0.061858613,0.01,0.01,0.01,0.01,0.19076905,0.112417236,0.059659336,0.010003817,0.023577573,0.03606646,0.3212196,-0.2126790118157162,0.4702736820186636
0.09,-958158848.0,0.2500781844933551,0.0648379921913147,-0.0238156616687774,-0.1096516251564025,-0.4099455773830414,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25007817,0.06483799,0.01,0.01,0.01,0.01,0.19076905,0.17876661,0.0631162,0.010003442,0.022194097,0.033326324,0.3212196,-0.2099147313533605,0.0988118642940323
0.1,-958158848.0,0.226462126954797,0.0546641238033771,-0.0386468097567558,-0.0954272225499153,-0.3954237103462219,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22646213,0.054664124,0.01,0.01,0.01,0.01,0.19076905,0.20867658,0.06244728,0.010003103,0.020955248,0.030889226,0.3212196,-0.2116339545426596,-0.4020979727377985
0.1100000000000001,-958158848.0,0.1911237396778897,0.0394808501005172,-0.0567313805222511,-0.0709755048155784,-0.3721589148044586,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19112374,0.03948085,0.01,0.01,0.01,0.01,0.19076905,0.21505745,0.060098734,0.0100027975,0.019845841,0.028720021,0.3212196,-0.2184594223617385,-0.8855581967727746
0.1200000000000001,-958158848.0,0.1394234550443036,0.0152895664796233,-0.0838700085878372,-0.0432236269116401,-0.3462997674942016,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13942346,0.0152895665,0.01,0.01,0.01,0.01,0.19076905,0.20707716,0.05538006,0.010002523,0.018852452,0.026788272,0.3212196,-0.2289988151839748,-1.151754528317963
0.1299999999999999,-958158848.0,0.1042276164607125,-0.0194152947515249,-0.1071853339672088,0.0244742780923843,-0.279790997505188,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10422762,0.01,0.01,0.024474278,0.01,0.01,0.19076905,0.19356242,0.050445024,0.010002275,0.022741593,0.025064245,0.3212196,-0.2408733871876723,-1.1836033037808995
0.1399999999999999,-958158848.0,0.087468788031354,-0.0504023134708404,-0.1403596699237823,0.0015248544514179,-0.1456868826394712,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08746879,0.01,0.01,0.01,0.01,0.01,0.19076905,0.17916964,0.04604166,0.010002051,0.021782983,0.023522692,0.3212196,-0.2519932696867587,-1.0383246867073102
0.1499999999999999,-958158848.0,0.0003759130162897,-0.0707963556051254,-0.1455875635147094,0.0584166944026947,-0.0423570418378613,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.058416694,0.01,0.01,0.19076905,0.15911862,0.042161845,0.010001849,0.04723801,0.022145405,0.3212196,-0.2611316234611015,-0.7858733939258726
0.1599999999999999,-958158848.0,-0.1234899345148203,-0.0776499956846237,-0.1433750092983245,-0.059045173227787,0.0680333553833186,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06803335,0.01,0.19076905,0.13888231,0.038732737,0.010001668,0.044982374,0.041461542,0.3212196,-0.2667694330169107,-0.3538253082280131
0.1699999999999999,-958158848.0,-0.1376858055591583,-0.0682386606931686,-0.1271339505910873,-0.0280133560299873,0.0618601494708526,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061860148,0.01,0.19076905,0.12199963,0.0356913,0.010001503,0.041223194,0.049873278,0.3212196,-0.2673131284896721,0.1904897436082126
0.1799999999999999,-958158848.0,-0.1288345605134964,-0.0421301387250423,-0.1004120111465454,-0.0208472441881895,0.0480953625330717,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048095364,0.01,0.19076905,0.10780333,0.03299338,0.010001356,0.037899937,0.0558953,0.3212196,-0.2626889331522813,0.6608716648627478
0.1899999999999999,-958158848.0,-0.1068175733089447,-0.0115012023597955,-0.0750874802470207,-0.0303788427263498,-0.0381266040712519,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19076905,0.095761485,0.030596493,0.010001223,0.034956396,0.051217463,0.3212196,-0.2544059909037565,0.934936789299186
0.1999999999999999,-958158848.0,-0.0781662315130233,0.0381389930844306,-0.0441202260553836,-0.0491395592689514,-0.1083741649963737,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038138993,0.01,0.01,0.01,0.01,0.19076905,0.08544374,0.03574839,0.0100011015,0.032339294,0.046722967,0.3212196,-0.2444344951083564,1.0249340104636486
0.2099999999999999,-958158848.0,-0.0640774592757225,0.0428384430706501,-0.018259722739458,-0.0745826140046119,-0.1511437150342982,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042838443,0.01,0.01,0.01,0.01,0.19076905,0.07654945,0.040688146,0.0100009935,0.030008998,0.042755872,0.3212196,-0.2342558473133673,0.9990568149218916
0.2199999999999999,-958158848.0,0.0400203147753593,0.0565001405775547,-0.0204626880586147,-0.0956950709223747,-0.1859618161736426,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040020313,0.05650014,0.01,0.01,0.01,0.01,0.19076905,0.07009574,0.051234815,0.010000896,0.027933525,0.03925017,0.3212196,-0.224819510076795,0.8908151620820354
0.2299999999999999,-958158848.0,0.1324542681424729,0.0441469997167587,-0.0134098790585994,-0.1090031564235687,-0.2906898566676566,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13245426,0.044147,0.01,0.01,0.01,0.01,0.19076905,0.095793545,0.051413383,0.010000807,0.026084507,0.036148798,0.3212196,-0.2168886635225485,0.7021593594154292
0.24,-958158848.0,0.1987942641584115,0.0768031552433967,-0.0149302966892719,-0.1130958795547485,-0.4155894517898559,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19879426,0.076803155,0.01,0.01,0.01,0.01,0.19076905,0.14304188,0.06787793,0.010000728,0.02443601,0.033400964,0.3212196,-0.2114090907722047,0.3952221905582871
0.25,-958158848.0,0.25914684899369,0.041544746607542,-0.0259943194687366,-0.1070955619215965,-0.4080349802970886,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25914684,0.041544747,0.01,0.01,0.01,0.01,0.19076905,0.2024558,0.06604673,0.010000656,0.022962768,0.030958688,0.3212196,-0.2099518822875249,-0.0900508092529959
0.26,-958158848.0,0.2164768006681733,0.0461774878203868,-0.0439966470003128,-0.0887352675199508,-0.3901622295379638,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2164768,0.046177488,0.01,0.01,0.01,0.01,0.19076905,0.21995348,0.06374349,0.010000592,0.021642515,0.028780546,0.3212196,-0.2141612580635253,-0.6794992656898029
0.27,-958158848.0,0.1721064789666436,0.0286519601941108,-0.0643446743488311,-0.0611702650785446,-0.3642624318599701,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17210647,0.02865196,0.01,0.01,0.01,0.01,0.19076905,0.21630964,0.059986167,0.010000533,0.020462753,0.026842814,0.3212196,-0.2236211437948775,-1.126213216918977
0.28,-958158848.0,0.122599976819453,-0.0041696978732943,-0.1030484810471534,-0.0154477208852767,-0.3220603466033935,-2485148450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122599974,0.01,0.01,0.01,0.01,0.01,0.19076905,0.20496653,0.05462529,0.010000481,0.019405738,0.025113437,0.3212196,-0.2359656214876413,-1.2854767018922586
