time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1082851200.0,0.2388447597541815,0.0914086401462555,-0.0125382915139198,-0.1218162924051284,-0.4167486429214477,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23884475,0.09140864,0.01,0.01,0.01,0.01,0.15836506,0.1708953,0.08112226,0.010016089,0.02382764,0.045198802,0.29770133,-0.2096472653350287,0.1461663705327413
0.02,-1082851200.0,0.2663050784493034,0.0500865466892719,-0.0330967828631401,-0.1052737087011337,-0.4009322226047516,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2663051,0.050086547,0.01,0.01,0.01,0.01,0.15836506,0.22190998,0.079067,0.010014505,0.02241639,0.041411947,0.29770133,-0.211408716285616,-0.4380632053124431
0.03,-1082851200.0,0.2031531694628253,0.0426086597144603,-0.0554974302649498,-0.0755999982357025,-0.3739230632781982,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20315316,0.04260866,0.01,0.01,0.01,0.01,0.15836506,0.22969478,0.074930266,0.010013077,0.0211545,0.038065333,0.29770133,-0.2189209388336614,-0.976410211114858
0.04,-1082851200.0,0.1433139015456787,0.015664517879486,-0.0856330916285514,-0.0437162145972251,-0.344586580991745,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1433139,0.015664518,0.01,0.01,0.01,0.01,0.15836506,0.22032672,0.06837593,0.010011792,0.020025954,0.035103537,0.29770133,-0.2304106163530366,-1.244617184978581
0.05,-1082851200.0,0.101875981345625,-0.0206536427140235,-0.1249035000801086,0.0333442687988281,-0.2697266638278961,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10187598,0.01,0.01,0.03334427,0.01,0.01,0.15836506,0.20440952,0.061811656,0.010010633,0.029338097,0.032470882,0.29770133,-0.2429967002691324,-1.2290821984013762
0.06,-1082851200.0,0.0838362287813136,-0.0517554655671119,-0.146109402179718,-0.0236796867102384,-0.1173479370035148,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08383623,0.01,0.01,0.01,0.01,0.01,0.15836506,0.18780267,0.056018207,0.010009586,0.02807193,0.030127516,0.29770133,-0.2540376801120001,-0.9806291294772376
0.07,-1082851200.0,-0.0171046047773487,-0.0684946551918983,-0.1478723883628845,0.0415326692163944,-0.0115899822216094,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04153267,0.01,0.01,0.15836506,0.16627628,0.05093309,0.0100086415,0.03695791,0.028037991,0.29770133,-0.2620049703872548,-0.6512999950062253
0.08,-1082851200.0,-0.1362885236740112,-0.0683365315198898,-0.1381368935108184,-0.0176783204078674,0.1083936962337872,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1083937,0.01,0.15836506,0.14475161,0.046470337,0.01000779,0.035421193,0.0639834,0.29770133,-0.2663828005525537,-0.2572956141620913
0.09,-1082851200.0,-0.1276546269655227,-0.0549779348075389,-0.1200194284319877,-0.001002000644803,0.0504681863928143,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050468188,0.01,0.15836506,0.12690505,0.042537037,0.010007024,0.03275179,0.06360368,0.29770133,-0.266419210853057,0.1996987205497768
0.1,-1082851200.0,-0.1178498342633247,-0.030305478721857,-0.0961846858263015,-0.0049360673874616,0.0290741433550519,-2585128075264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029074144,0.01,0.15836506,0.11195449,0.039064426,0.010006334,0.030380744,0.061849345,0.29770133,-0.2622784177727974,0.5678485743332038
