time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1183502720.0,0.2124134850915661,0.0449142307043075,-0.025674033910036,-0.091194212436676,-0.3954768180847168,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21241349,0.04491423,0.01,0.01,0.01,0.01,0.13926965,0.14960629,0.050394,0.010036802,0.023268068,0.039954245,0.21801922,-0.2250319608861202,0.4559863256725659
0.02,-1183502720.0,0.2859885546743856,0.0658517479896545,-0.0310884043574333,-0.0940304324030876,-0.3928555250167846,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28598857,0.06585175,0.01,0.01,0.01,0.01,0.13926965,0.21931237,0.060590453,0.010033184,0.021918258,0.03677817,0.21801922,-0.222658613980497,0.0207986136027988
0.03,-1183502720.0,0.2134028272415904,0.0315041430294513,-0.045133352279663,-0.0828951075673103,-0.3806944191455841,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21340282,0.031504143,0.01,0.01,0.01,0.01,0.13926965,0.23184879,0.058057822,0.010029922,0.020709824,0.033960417,0.21801922,-0.2257104711398125,-0.5898229263547012
0.04,-1183502720.0,0.1555835442913716,0.0205554030835628,-0.06476841121912,-0.0587490051984787,-0.3591107428073883,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15558355,0.020555403,0.01,0.01,0.01,0.01,0.13926965,0.2244841,0.05401093,0.01002698,0.01962738,0.03145679,0.21801922,-0.2345816389952582,-1.094783464242428
0.05,-1183502720.0,0.1095697430166209,-0.0079196235164999,-0.1001667380332946,-0.0193477906286716,-0.3215886354446411,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10956974,0.01,0.01,0.01,0.01,0.01,0.13926965,0.20922264,0.049289647,0.010024329,0.018657038,0.02922859,0.21801922,-0.2467873934100756,-1.278980761681261
0.06,-1183502720.0,0.0847209182010016,-0.0452938340604305,-0.1310396790504455,0.0626069605350494,-0.1279181596546645,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08472092,0.01,0.01,0.06260696,0.01,0.01,0.13926965,0.1921038,0.045029957,0.010021937,0.049244672,0.02724281,0.21801922,-0.2593417769066805,-1.1859489304032158
0.07,-1183502720.0,-0.0367494404674326,-0.0755720809102058,-0.1565262377262115,-0.0704061836004257,0.021880809165338,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02188081,0.01,0.13926965,0.16836265,0.041268434,0.01001978,0.04686359,0.02596777,0.21801922,-0.2691664326705307,-0.7732595464816648
0.08,-1183502720.0,-0.1411638855934143,-0.0853375643491745,-0.1511768549680709,-0.0219630729407072,0.1424851892075246,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14248519,0.01,0.13926965,0.1465396,0.037943695,0.0100178365,0.042891208,0.083664365,0.21801922,-0.2737538674081316,-0.1686812618737337
0.09,-1183502720.0,-0.1304253041744232,-0.0695162340998649,-0.1257435530424118,0.0001243185251951,0.0088453241609511,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13926965,0.12842712,0.034994647,0.010016083,0.039378285,0.0779836,0.21801922,-0.2717008214166916,0.5083702777620048
0.1,-1183502720.0,-0.1139627173542976,-0.033598031848669,-0.0909909009933471,-0.0080453846603631,-0.0180462389011514,-3084211978240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13926965,0.11325225,0.03237719,0.010014502,0.036268737,0.0711064,0.21801922,-0.2637805474143654,0.9862530120660664
