time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621944768.0,0.0739307121315115,0.0615306720137596,-0.0226968042552471,-0.1219463050365448,-0.2897663713909409,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07393071,0.061530672,0.01,0.01,0.01,0.01,0.42555428,0.051762972,0.072696894,0.010013014,0.013863322,0.022354644,0.3413536,-0.1831699569064123,0.2179047008866079
0.02,-621944768.0,0.0968322411684644,0.0675709620118141,-0.0308614317327737,-0.1104446053504943,-0.3594691500273933,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09683224,0.06757096,0.01,0.01,0.01,0.01,0.42555428,0.07175064,0.0720123,0.0100117335,0.013479348,0.021099431,0.3413536,-0.1818368107405669,0.0638166807216475
0.03,-621944768.0,0.1520710809260872,0.067690908908844,-0.0383288785815238,-0.0992368981242179,-0.3968484401702881,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15207107,0.06769091,0.01,0.01,0.01,0.01,0.42555428,0.111328,0.07151,0.010010576,0.0131329615,0.019972233,0.3413536,-0.1821505941486996,-0.106059536015246
0.04,-621944768.0,0.1635642820945088,0.0607408583164215,-0.0462707616388797,-0.0868236795067787,-0.3847289979457855,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16356428,0.06074086,0.01,0.01,0.01,0.01,0.42555428,0.1391294,0.07038449,0.010009535,0.012821792,0.018963957,0.3413536,-0.1844403954046014,-0.3332274306218904
0.05,-621944768.0,0.1829822515635221,0.0494645908474922,-0.0549013800919055,-0.0754619315266609,-0.3745760917663574,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18298225,0.04946459,0.01,0.01,0.01,0.01,0.42555428,0.16614133,0.06817005,0.010008595,0.012541758,0.018059986,0.3413536,-0.1892551655410832,-0.5977400699292853
0.06,-621944768.0,0.1724863414509484,0.0332896560430526,-0.0742061212658882,-0.056135706603527,-0.3536977767944336,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17248634,0.033289656,0.01,0.01,0.01,0.01,0.42555428,0.17705835,0.064610556,0.010007744,0.012288173,0.017244019,0.3413536,-0.1968553819793166,-0.8527222091585384
0.07,-621944768.0,0.1589381815024199,0.0075354538857936,-0.0978948771953582,-0.0144663341343402,-0.308894395828247,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15893818,0.01,0.01,0.01,0.01,0.01,0.42555428,0.17719613,0.058978274,0.010006978,0.012060694,0.016514376,0.3413536,-0.2066803015535856,-1.063083362117321
0.08,-621944768.0,0.1364635970906057,-0.0166598185896873,-0.1194403693079948,0.0223249197006225,-0.2688930332660675,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1364636,0.01,0.01,0.02232492,0.01,0.01,0.42555428,0.17314881,0.053522713,0.01000629,0.018906912,0.01586062,0.3413536,-0.2182146944429053,-1.199610738490259
0.09,-621944768.0,0.1111660816351482,-0.0424565859138965,-0.1366908848285675,-0.0511464029550552,-0.2497958540916443,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11116608,0.01,0.01,0.01,0.01,0.01,0.42555428,0.16580534,0.04874599,0.010005671,0.018615171,0.015274505,0.3413536,-0.2301478596116425,-1.162730612357785
0.1,-621944768.0,0.0942058559941144,-0.0644925981760025,-0.1444637775421142,0.0174798071384429,-0.2463456243276596,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09420586,0.01,0.01,0.017479807,0.01,0.01,0.42555428,0.15673558,0.044538874,0.010005112,0.01838701,0.014747587,0.3413536,-0.2409782341272925,-1.0141300688921866
0.1100000000000001,-621944768.0,0.0885800626284569,-0.076759286224842,-0.1428894102573394,0.0381966307759285,-0.2170394424476508,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088580064,0.01,0.01,0.03819663,0.01,0.01,0.42555428,0.14774285,0.040827166,0.010004608,0.031932965,0.014274091,0.3413536,-0.2500739303295587,-0.8155770224086255
0.1200000000000001,-621944768.0,0.0589310579486751,-0.0792514979839325,-0.1352336853742599,-0.0458971261978149,-0.1666629243722893,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058931056,0.01,0.01,0.01,0.01,0.01,0.42555428,0.13768429,0.03754383,0.010004154,0.030959334,0.013848348,0.3413536,-0.2565941165956742,-0.5133417950370831
0.1299999999999999,-621944768.0,0.0099774558300024,-0.0713007599115371,-0.1264761984348297,-0.0247148387134075,-0.1204207551499957,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42555428,0.12393075,0.034631323,0.010003745,0.028778885,0.013465181,0.3413536,-0.2598237872218337,-0.1838967534006655
0.1399999999999999,-621944768.0,-0.0480534696032852,-0.053930327296257,-0.1099788099527359,-0.0094173476099967,-0.0685693124365898,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42555428,0.109405346,0.03204759,0.010003376,0.02683753,0.013120777,0.3413536,-0.2600834039164338,0.0828154673391131
0.1499999999999999,-621944768.0,-0.1221021521271955,-0.0327348746359348,-0.0927046090364456,-0.0130025763064622,-0.0043714651404452,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42555428,0.097091734,0.029749801,0.010003043,0.025105486,0.012810905,0.3413536,-0.2582505993218541,0.2461196153848479
0.1599999999999999,-621944768.0,-0.1271427124738693,-0.0151644106954336,-0.0783679038286209,-0.0241923723369836,0.0618306685412154,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06183067,0.01,0.42555428,0.08658656,0.027705504,0.010002744,0.023560079,0.037098575,0.3413536,-0.255305613309831,0.327283668302593
0.1699999999999999,-621944768.0,-0.116936907172203,0.0002504494041204,-0.0704622939229011,-0.0347343683242797,-0.0527052390608214,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42555428,0.077543005,0.025881052,0.010002474,0.022177378,0.037552662,0.3413536,-0.2514696457749034,0.4382294018583325
0.1799999999999999,-621944768.0,-0.1113298013806343,0.0216920487582683,-0.060484692454338,-0.0443407744169235,-0.0150469531842694,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021692049,0.01,0.01,0.01,0.01,0.42555428,0.06970569,0.025283718,0.01000223,0.020938093,0.034638412,0.3413536,-0.2461988732989438,0.5969229479857746
0.1899999999999999,-621944768.0,-0.1074887812137603,0.039054986089468,-0.0465370640158653,-0.0568021945655345,-0.0236193750796728,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039054986,0.01,0.01,0.01,0.01,0.42555428,0.06288187,0.034415208,0.01000201,0.019826503,0.03204612,0.3413536,-0.2392520535940689,0.759238555799733
0.1999999999999999,-621944768.0,-0.1037549972534179,0.0058275964111089,-0.0288085751235485,-0.0767851173877716,-0.0591914136988634,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42555428,0.056949016,0.033005048,0.010001812,0.018833265,0.02974768,0.3413536,-0.2310551085268776,0.8525887283363921
0.2099999999999999,-621944768.0,-0.1023767665028572,0.0513793639838695,-0.0261541679501533,-0.0971450582146644,-0.1002863087400368,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051379364,0.01,0.01,0.01,0.01,0.42555428,0.051754788,0.045252707,0.010001633,0.017942965,0.027701262,0.3413536,-0.2223471429424482,0.8743219667547637
0.2199999999999999,-621944768.0,-0.1041015237569809,0.0255699548870325,-0.0129810683429241,-0.1140598654747009,-0.1339824868540302,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025569955,0.01,0.01,0.01,0.01,0.42555428,0.04718757,0.04452985,0.010001472,0.017143764,0.025875164,0.3413536,-0.2138868300344512,0.813317360317897
0.2299999999999999,-621944768.0,-0.1091574877500534,0.0669895559549331,-0.0099081359803676,-0.1243775933980941,-0.1540424590342801,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066989556,0.01,0.01,0.01,0.01,0.42555428,0.04316135,0.059587512,0.010001328,0.016426113,0.024244148,0.3413536,-0.2063316445453035,0.7071917920269024
0.24,-621944768.0,-0.0519235699216118,0.0415194667875766,-0.0124646462500095,-0.1271910965442657,-0.1705424031905984,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041519467,0.01,0.01,0.01,0.01,0.42555428,0.039597988,0.059562363,0.0100011965,0.015780568,0.022783946,0.3413536,-0.2001294048364689,0.5547784269382309
0.25,-621944768.0,0.0021064745310502,0.065496951341629,-0.0182996392250061,-0.1236423850059509,-0.2124419912725538,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06549695,0.01,0.01,0.01,0.01,0.42555428,0.036438346,0.06303851,0.010001078,0.015199769,0.021475801,0.3413536,-0.1955500393509425,0.4006188806088718
0.26,-621944768.0,0.0612001659329943,0.0657437220215797,-0.0257814228534698,-0.1156590282917022,-0.2701570785431825,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061200164,0.06574372,0.01,0.01,0.01,0.01,0.42555428,0.045382254,0.06492703,0.010000972,0.014680012,0.020309845,0.3413536,-0.1922595735823226,0.2816988023141344
0.27,-621944768.0,0.0942459948312945,0.0663968324661254,-0.0319298394024372,-0.1073950231075286,-0.3406042095426261,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09424599,0.06639683,0.01,0.01,0.01,0.01,0.42555428,0.068391606,0.06589771,0.010000876,0.014212404,0.019264478,0.3413536,-0.1900673262070802,0.1728205563525428
0.28,-621944768.0,0.135587191559445,0.0645193755626678,-0.0375582054257392,-0.0992936789989471,-0.397612065076828,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13558719,0.064519376,0.01,0.01,0.01,0.01,0.42555428,0.10098776,0.06586268,0.01000079,0.013793047,0.01832996,0.3413536,-0.1891072354171921,0.0256472279748364
0.29,-621944768.0,0.1676919512478391,0.0602797083556652,-0.0436032190918922,-0.090444266796112,-0.38889279961586,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16769195,0.06027971,0.01,0.01,0.01,0.01,0.42555428,0.13602102,0.06529217,0.010000712,0.013415725,0.017491447,0.3413536,-0.1900338529629059,-0.1969848577484793
0.3,-621944768.0,0.1785113962169567,0.05085189640522,-0.051640223711729,-0.0780864059925079,-0.3782094419002533,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1785114,0.050851896,0.01,0.01,0.01,0.01,0.42555428,0.1618798,0.063796945,0.010000641,0.013076275,0.01673898,0.3413536,-0.1936182318278214,-0.4908124325881136
0.31,-621944768.0,0.1781530392787564,0.0365954674780368,-0.065554641187191,-0.0649452358484268,-0.3644299805164337,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17815304,0.036595467,0.01,0.01,0.01,0.01,0.42555428,0.17583977,0.061035316,0.010000578,0.0127702765,0.016062161,0.3413536,-0.2002923790478527,-0.7885045035471215
0.32,-621944768.0,0.1638706054486495,0.0138874193653464,-0.0894861742854118,-0.0328898057341575,-0.3309863805770874,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1638706,0.013887419,0.01,0.01,0.01,0.01,0.42555428,0.17848396,0.056197885,0.010000521,0.0124951,0.015454759,0.3413536,-0.20961118307458,-1.0261994032934034
0.33,-621944768.0,0.1407963796018393,-0.0121700502932071,-0.1139334738254547,0.0150762572884559,-0.2797963619232178,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14079638,0.01,0.01,0.015076257,0.01,0.01,0.42555428,0.17496951,0.051165212,0.01000047,0.014243987,0.014909372,0.3413536,-0.2208584537399784,-1.1831338289015698
0.3400000000000001,-621944768.0,0.1152201807467174,-0.0394639782607555,-0.1339315772056579,0.0012298077344894,-0.2526197433471679,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11522018,0.01,0.01,0.01,0.01,0.01,0.42555428,0.16807738,0.046670612,0.0100004235,0.014029379,0.014419472,0.3413536,-0.233015021759087,-1.2254687751058682
0.3500000000000001,-621944768.0,0.0953965980781944,-0.0649129003286361,-0.1454776227474212,0.0532769672572612,-0.2425581216812133,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0953966,0.01,0.01,0.053276967,0.01,0.01,0.42555428,0.15879647,0.042717922,0.010000382,0.041609056,0.013979863,0.3413536,-0.2449587144312211,-1.1341250623204426
0.3600000000000001,-621944768.0,0.086170279185812,-0.0836422070860862,-0.1461610645055771,-0.0910982564091682,-0.2085558171081976,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08617028,0.01,0.01,0.01,0.01,0.01,0.42555428,0.14920197,0.039223474,0.010000344,0.0399173,0.013584348,0.3413536,-0.25464703704986,-0.8000517806064147
0.3700000000000001,-621944768.0,0.0570621809563546,-0.0872824043035507,-0.1427588760852813,-0.0371538735926151,-0.1642178727221364,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057062183,0.01,0.01,0.01,0.01,0.01,0.42555428,0.1387621,0.036119334,0.010000311,0.03673408,0.013227579,0.3413536,-0.2600583656404612,-0.3456492341291012
0.3799999999999999,-621944768.0,0.0130431750991938,-0.0715659856796264,-0.1235610842704773,-0.0135170836001634,-0.1285792574954389,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013043175,0.01,0.01,0.01,0.01,0.01,0.42555428,0.1248765,0.03337138,0.01000028,0.03391721,0.012907192,0.3413536,-0.2611488020181099,0.0615740634362855
0.3899999999999999,-621944768.0,-0.0410547041363722,-0.0457414649426937,-0.1005083248019218,-0.008192216977477,-0.0799115498431347,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42555428,0.110280946,0.0309323,0.010000252,0.031417806,0.012619191,0.3413536,-0.2589779648989792,0.3202516810493199
0.3999999999999999,-621944768.0,-0.1093532777788814,-0.0189039688557386,-0.0800500810146331,-0.0190418716520071,-0.0165098225811703,-2410501636096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42555428,0.09786904,0.028760917,0.010000228,0.029193383,0.012359916,0.3413536,-0.2551270192958836,0.4169507390402648
