time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635936896.0,0.1769279960727472,0.0614919736981391,-0.034364216029644,-0.101326398551464,-0.4059718251228332,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.176928,0.061491974,0.01,0.01,0.01,0.01,0.40481985,0.14613943,0.06299475,0.010005108,0.0150649315,0.012683191,0.48306468,-0.1799434829162965,-0.2148513026511208
0.02,-635936896.0,0.1894722261563116,0.0526595935225486,-0.0455095656216144,-0.0858474001288414,-0.3891485333442688,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18947223,0.052659594,0.01,0.01,0.01,0.01,0.40481985,0.17287655,0.06195087,0.010004604,0.014559288,0.012416994,0.48306468,-0.1841793021128926,-0.5877845915953077
0.03,-635936896.0,0.1823542713725638,0.0366302765905857,-0.0623336918652057,-0.0683475285768508,-0.3708255290985107,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18235427,0.036630277,0.01,0.01,0.01,0.01,0.40481985,0.1839785,0.05939211,0.010004151,0.014104533,0.012177275,0.48306468,-0.1920986537352668,-0.9345895426028856
0.04,-635936896.0,0.1644720359403327,0.0082113482058048,-0.0920011550188064,-0.0262145400047302,-0.3277190625667572,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16447203,0.01,0.01,0.01,0.01,0.01,0.40481985,0.18370044,0.05431482,0.010003742,0.013695825,0.011961571,0.48306468,-0.2029608386750207,-1.1881262182965888
0.05,-635936896.0,0.1371342065769989,-0.0208387821912765,-0.1211832165718078,0.0323634669184684,-0.2692773342132568,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13713421,0.01,0.01,0.032363467,0.01,0.01,0.40481985,0.17885886,0.04944372,0.010003374,0.026460452,0.011767447,0.48306468,-0.2157489199461518,-1.3203403905011877
0.06,-635936896.0,0.1088237850391316,-0.0514135137200355,-0.1429173350334167,-0.0614559948444366,-0.2470836490392685,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10882378,0.01,0.01,0.01,0.01,0.01,0.40481985,0.1703239,0.045159917,0.0100030415,0.025724309,0.011592713,0.48306468,-0.2285711211156699,-1.2160453580119543
0.07,-635936896.0,0.0922424250460738,-0.0750357657670974,-0.1499007493257522,-0.00537084415555,-0.2482657432556152,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09224243,0.01,0.01,0.01,0.01,0.01,0.40481985,0.16018417,0.04137603,0.010002742,0.024111126,0.0114351865,0.48306468,-0.2393190444609403,-0.9567661815800976
0.08,-635936896.0,0.0873282296157618,-0.0832361280918121,-0.136416882276535,0.0532573796808719,-0.2184344937180934,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08732823,0.01,0.01,0.05325738,0.01,0.01,0.40481985,0.15065989,0.038033742,0.010002472,0.044222977,0.011293437,0.48306468,-0.2473156174327612,-0.6617135090906526
0.09,-635936896.0,0.0562630253912211,-0.0780601501464843,-0.1270303577184677,-0.0499485284090042,-0.1727194625307531,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056263026,0.01,0.01,0.01,0.01,0.01,0.40481985,0.14001757,0.035067804,0.010002228,0.042509984,0.011165594,0.48306468,-0.2518427211421759,-0.2842372159788153
0.1,-635936896.0,0.0067377464956877,-0.0613416954874992,-0.1135656982660293,-0.0308979302644729,-0.1273021656744802,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40481985,0.1256709,0.03243431,0.01000201,0.039032098,0.011050403,0.48306468,-0.2525580383655669,0.0800162237705686
0.1100000000000001,-635936896.0,-0.0552888654683055,-0.0369037017226219,-0.0937477946281433,-0.0233453027904033,-0.0714627625672391,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40481985,0.110899754,0.030096684,0.010001811,0.035957627,0.010946782,0.48306468,-0.250247313049323,0.3319752600937822
0.1200000000000001,-635936896.0,-0.1210500746965408,-0.0131074888631701,-0.0754982009530067,-0.0279202181845903,-0.0006353872729039,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40481985,0.09838308,0.028014768,0.010001633,0.03322929,0.01085341,0.48306468,-0.2462069617421692,0.4425729983558522
0.1299999999999999,-635936896.0,-0.104320615530014,0.0065510775893926,-0.064241774380207,-0.0373225212097168,0.0543396522242298,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05433965,0.01,0.40481985,0.08769635,0.026158499,0.010001472,0.030804424,0.032882717,0.48306468,-0.2416140921857296,0.4712882846350312
0.1399999999999999,-635936896.0,-0.0956347212195396,0.0325547493994236,-0.0576070137321949,-0.0461463630199432,-0.0822747431085149,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03255475,0.01,0.01,0.01,0.01,0.40481985,0.078499384,0.030517755,0.010001328,0.028643819,0.0334503,0.48306468,-0.2364825868295964,0.5559727784081381
0.1499999999999999,-635936896.0,-0.0948182791471481,0.01635835878551,-0.042789377272129,-0.055453073233366,-0.0447630513831149,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016358359,0.01,0.01,0.01,0.01,0.40481985,0.070507765,0.029666947,0.0100011965,0.026709756,0.030988084,0.48306468,-0.2302522893088922,0.6675287534086853
0.1599999999999999,-635936896.0,-0.0951213389635086,0.0477178208529949,-0.0374019742012023,-0.0701707080006599,-0.0574563392052238,-2061134069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04771782,0.01,0.01,0.01,0.01,0.40481985,0.06360234,0.04170279,0.010001078,0.024990937,0.028805867,0.48306468,-0.2229873685310609,0.7657902955025752
