time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-941640704.0,-0.0867479145526886,0.0537564866244792,-0.0420474261045455,-0.0518743880093097,-0.1247660578511407,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053756487,0.01,0.01,0.01,0.01,0.19608405,0.07505884,0.045614157,0.0100067295,0.023332505,0.043032493,0.16637029,-0.2519730751493411,0.9067095591889718
0.02,-941640704.0,-0.0126861643250751,-0.001451171003282,-0.0185409374535083,-0.0759402140974998,-0.1439250755337346,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19608405,0.067561254,0.043374047,0.010006067,0.021973144,0.039496075,0.16637029,-0.2430864491508605,0.8581877214482266
0.03,-941640704.0,0.0858738886866727,0.0442204363644123,-0.0225949622690677,-0.0946882516145706,-0.2277621410983636,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08587389,0.044220436,0.01,0.01,0.01,0.01,0.19608405,0.07225791,0.043778505,0.010005469,0.020756617,0.03636516,0.16637029,-0.2350784743496368,0.7528375613710178
0.04,-941640704.0,0.1565968085846039,0.0697344094514846,-0.0175499580800533,-0.1045807972550392,-0.3547953892635846,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15659681,0.06973441,0.01,0.01,0.01,0.01,0.19608405,0.11047387,0.060896773,0.010004932,0.019669091,0.033593345,0.16637029,-0.228422612068387,0.5704122533503913
0.05,-941640704.0,0.2434676496182575,0.0276209320873022,-0.0308942273259162,-0.1060778051614761,-0.3998623192310333,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24346764,0.027620932,0.01,0.01,0.01,0.01,0.19608405,0.17512417,0.058342025,0.010004448,0.018694887,0.031131506,0.16637029,-0.2245289053644974,0.200984867212766
0.06,-941640704.0,0.2227735362246478,0.04495345428586,-0.0398160442709922,-0.0961049497127533,-0.3909235894680023,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22277354,0.044953454,0.01,0.01,0.01,0.01,0.19608405,0.20489785,0.056690976,0.01000401,0.017820403,0.02893825,0.16637029,-0.2254220222836734,-0.3490524280594352
0.07,-941640704.0,0.188534714782539,0.0341442674398422,-0.0581562332808971,-0.0720101147890091,-0.3698298037052154,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18853472,0.034144267,0.01,0.01,0.01,0.01,0.19608405,0.21149182,0.054396447,0.010003615,0.01703445,0.026980193,0.16637029,-0.2320885686271362,-0.8944508799642498
0.08,-941640704.0,0.1366629865190275,0.0090651735663414,-0.0847992300987243,-0.0429903008043766,-0.3438344597816467,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13666299,0.01,0.01,0.01,0.01,0.01,0.19608405,0.20353566,0.049784083,0.01000326,0.016330192,0.025236502,0.16637029,-0.2430003650443912,-1.2106556091486853
0.09,-941640704.0,0.0992866776622704,-0.0264437608420848,-0.1221298426389694,0.0257425680756568,-0.2773308455944061,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099286675,0.01,0.01,0.025742568,0.01,0.01,0.19608405,0.18990499,0.045462385,0.010002939,0.022962118,0.023677602,0.16637029,-0.2556073539336783,-1.2622303372144246
0.1,-941640704.0,0.0823075041520602,-0.0623215995728969,-0.1502976715564727,-0.0149075035005807,-0.1405362985435405,-3663079145472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0823075,0.01,0.01,0.01,0.01,0.01,0.19608405,0.17518152,0.041645687,0.01000265,0.02214524,0.022282504,0.16637029,-0.2673747798003867,-1.0846007477690467
