time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745084288.0,0.1698520468164729,0.027937363833189,-0.0695639550685882,-0.0613441728055477,-0.3628336489200592,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16985205,0.027937364,0.01,0.01,0.01,0.01,0.2933322,0.19540757,0.05579037,0.010009613,0.014184983,0.017947821,0.27945736,-0.2039041920894692,-1.1107196938078072
0.02,-745084288.0,0.1350269971827737,-0.0064236968755722,-0.105245441198349,-0.0025246664881706,-0.3040919899940491,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13502699,0.01,0.01,0.01,0.01,0.01,0.2933322,0.18894456,0.050967004,0.010008667,0.013768339,0.017148754,0.27945736,-0.2162121592183209,-1.3047218823487758
0.03,-745084288.0,0.1038100969867727,-0.0397240109741687,-0.1354061663150787,0.0522560477256774,-0.2414201349020004,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103810094,0.01,0.01,0.052256048,0.01,0.01,0.2933322,0.17806904,0.04650669,0.0100078145,0.04082459,0.01643265,0.27945736,-0.229585198374048,-1.321493901437297
0.04,-745084288.0,0.0892176912515578,-0.0698388889431953,-0.1382130980491638,-0.0918083935976028,-0.2048049706790385,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08921769,0.01,0.01,0.01,0.01,0.01,0.2933322,0.16597529,0.042572975,0.010007046,0.039138984,0.015789391,0.27945736,-0.2414427165417172,-1.0297907514362863
0.05,-745084288.0,0.0543536867481566,-0.0852245762944221,-0.1519974619150161,-0.0357700213789939,-0.1369937389544893,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054353688,0.01,0.01,0.01,0.01,0.01,0.2933322,0.15280008,0.03908889,0.010006352,0.036048032,0.015210395,0.27945736,-0.2491456076436729,-0.5590355687062336
0.06,-745084288.0,-0.0120438794790069,-0.0775325447320938,-0.1289359629154205,0.0023915357887744,-0.0840165677506611,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2933322,0.1356624,0.03600584,0.0100057265,0.033307705,0.014690427,0.27945736,-0.2521270650229384,-0.1088045042933674
0.07,-745084288.0,-0.093543870529165,-0.0541988983750343,-0.107570119202137,0.0088105127215385,-0.0144929842769735,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2933322,0.11932442,0.033274125,0.010005164,0.030875592,0.014223583,0.27945736,-0.2514152244077424,0.194367876709176
0.08,-745084288.0,-0.1253381967544555,-0.027026530355215,-0.0863198563456535,-0.0086833387613296,0.0712723564503457,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07127236,0.01,0.2933322,0.1055519,0.030846113,0.010004656,0.028710693,0.040520355,0.27945736,-0.2485889667144621,0.3369640967387651
0.09,-745084288.0,-0.1104354411363601,-0.0070641650818288,-0.0723757892847061,-0.0255543813109397,-0.0420435047975306,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2933322,0.093770914,0.028674968,0.010004196,0.026772385,0.04048036,0.27945736,-0.244642688744262,0.4371548762787426
0.1,-745084288.0,-0.0979699939489364,0.0141562428325414,-0.063612200319767,-0.0389100834727287,-0.0231886745763733,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014156243,0.01,0.01,0.01,0.01,0.2933322,0.08363153,0.027059995,0.010003781,0.025035618,0.0372138,0.27945736,-0.2395755530716998,0.5513085199406118
0.1100000000000001,-745084288.0,-0.0916716754436492,0.0423806793987751,-0.047390304505825,-0.0506789311766624,-0.0528510747488796,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04238068,0.01,0.01,0.01,0.01,0.2933322,0.07497775,0.03723676,0.010003408,0.02349477,0.034338836,0.27945736,-0.2333832255670727,0.6661148953993726
0.1200000000000001,-745084288.0,-0.0914345681667327,0.0072129666805267,-0.0428642146289348,-0.0660295709967613,-0.0984014254232153,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2933322,0.06748366,0.035753943,0.010003072,0.022117248,0.03178573,0.27945736,-0.226351045515796,0.7211169373971879
0.1299999999999999,-745084288.0,-0.0937306508421897,0.0420717149972915,-0.0283939912915229,-0.0834085270762443,-0.1334918114618279,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042071715,0.01,0.01,0.01,0.01,0.2933322,0.0609532,0.03983986,0.0100027695,0.020883081,0.029511765,0.27945736,-0.2190613677113894,0.7301929258409792
0.1399999999999999,-745084288.0,-0.0641259802237466,0.0444595292210578,-0.0202640444040298,-0.0978662371635437,-0.1493014649209774,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04445953,0.01,0.01,0.01,0.01,0.2933322,0.05524107,0.043045398,0.010002496,0.019776696,0.027483968,0.27945736,-0.2118759639223418,0.7061573290131007
0.1499999999999999,-745084288.0,0.0134128135503456,0.0546431429684162,-0.017125803977251,-0.1082539558410644,-0.1944649036895684,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013412814,0.054643143,0.01,0.01,0.01,0.01,0.2933322,0.05031583,0.05068529,0.010002248,0.018782474,0.025670223,0.27945736,-0.2050947549165963,0.6589714929875222
0.1599999999999999,-745084288.0,0.0926975926999097,0.0463993027806282,-0.0169210955500602,-0.1143167912960052,-0.277372048313259,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09269759,0.046399303,0.01,0.01,0.01,0.01,0.2933322,0.066701,0.051376235,0.010002026,0.017895432,0.02405921,0.27945736,-0.19893121023513,0.5785290599337976
0.1699999999999999,-745084288.0,0.1361010667303759,0.066418319940567,-0.0183583237230777,-0.1165654063224792,-0.3811599438866924,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13610107,0.06641832,0.01,0.01,0.01,0.01,0.2933322,0.09908275,0.061058123,0.010001827,0.017102443,0.022624647,0.27945736,-0.1939455058821836,0.4159616913833242
0.1799999999999999,-745084288.0,0.2024841527849448,0.051601368933916,-0.0233304239809513,-0.1138274520635604,-0.4121194183826446,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20248415,0.05160137,0.01,0.01,0.01,0.01,0.2933322,0.15002136,0.060648263,0.010001647,0.01639121,0.021342358,0.27945736,-0.1913164307889615,0.1096590798369416
0.1899999999999999,-745084288.0,0.2049049449368132,0.0574864670634269,-0.0340388268232345,-0.1028888672590255,-0.4020145833492279,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20490494,0.057486467,0.01,0.01,0.01,0.01,0.2933322,0.1817115,0.060229927,0.010001485,0.015751898,0.020193193,0.27945736,-0.1926000312572613,-0.338267644496971
0.1999999999999999,-745084288.0,0.1970681409296916,0.0455167591571807,-0.0497869662940502,-0.081408604979515,-0.3819042444229126,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19706814,0.04551676,0.01,0.01,0.01,0.01,0.2933322,0.19638517,0.058798835,0.010001339,0.015176578,0.019161815,0.27945736,-0.1987140046901144,-0.811698685753944
0.2099999999999999,-745084288.0,0.1668597209297353,0.023215627297759,-0.0745171159505844,-0.0559442341327667,-0.3579283058643341,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16685972,0.023215627,0.01,0.01,0.01,0.01,0.2933322,0.19463378,0.05511322,0.010001208,0.014660248,0.018238477,0.27945736,-0.2088560700914244,-1.1476878064917997
0.2199999999999999,-745084288.0,0.1305563041232489,-0.0113763883709907,-0.1105172634124755,0.0083182528614997,-0.2935038208961487,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1305563,0.01,0.01,0.01,0.01,0.01,0.2933322,0.18764003,0.050303943,0.0100010885,0.0141958045,0.017409738,0.27945736,-0.221361999012396,-1.3121973256812498
0.2299999999999999,-745084288.0,0.100674004270133,-0.0448465161025524,-0.13893523812294,0.0565142109990119,-0.2373004108667373,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100674,0.01,0.01,0.05651421,0.01,0.01,0.2933322,0.17637084,0.045922685,0.010000981,0.043961592,0.016666997,0.27945736,-0.2346522146728775,-1.2988483973588916
0.24,-745084288.0,0.0886035917300819,-0.0739354938268661,-0.153275579214096,-0.0946529060602188,-0.1828628275326521,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08860359,0.01,0.01,0.01,0.01,0.01,0.2933322,0.164341,0.04205757,0.0100008845,0.042037845,0.015999945,0.27945736,-0.2460900411997735,-0.9722975949752924
0.25,-745084288.0,0.0406188428682336,-0.0868467316031456,-0.1422865539789199,-0.0359514728188514,-0.1192951300762395,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040618844,0.01,0.01,0.01,0.01,0.01,0.2933322,0.15005998,0.03863531,0.010000798,0.038617853,0.015399936,0.27945736,-0.2530883086639314,-0.4737369866350299
0.26,-745084288.0,-0.0310486524622891,-0.076227843761444,-0.1287170648574829,-0.0034258812665939,-0.0642794584189739,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2933322,0.13212831,0.03560438,0.01000072,0.0355889,0.014860895,0.27945736,-0.2551131911101723,-0.0042956363596679
0.27,-745084288.0,-0.1169499859085188,-0.0501961819827556,-0.1042356193065643,0.0025905929505825,0.0081077140449595,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2933322,0.11636049,0.03291809,0.010000649,0.032904334,0.014376968,0.27945736,-0.2533232537379987,0.3030883618083365
0.28,-745084288.0,-0.1213202849030494,-0.0210627242922782,-0.0815654098987579,-0.0132771655917167,0.0835093000214715,-2674275909632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0835093,0.01,0.2933322,0.1030394,0.030529367,0.010000585,0.030517127,0.050956704,0.27945736,-0.2494527155991504,0.4399801647739956
