time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588943808.0,0.0997637239403806,-0.0743881613016128,-0.1498544216156005,-0.0202180184423923,-0.2497883737087249,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09976372,0.01,0.01,0.01,0.01,0.01,0.48402548,0.16218151,0.043022178,0.010019599,0.024969105,0.011451285,0.119910285,-0.2322843154441207,-0.9591720916822906
0.02,-588943808.0,0.0953129453695939,-0.0810955315828323,-0.1438330560922622,0.0472996123135089,-0.2623662907201962,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095312946,0.01,0.01,0.047299612,0.01,0.01,0.48402548,0.15332124,0.039485928,0.010017669,0.04033636,0.011307779,0.119910285,-0.2402198901578529,-0.6580189165858068
0.03,-588943808.0,0.0888898281290328,-0.0744781717658042,-0.1245108395814895,-0.0426657944917678,-0.2237863588971628,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08888983,0.01,0.01,0.01,0.01,0.01,0.48402548,0.14543875,0.036353864,0.010015928,0.03885149,0.011178462,0.119910285,-0.2447771486266304,-0.2996485315775917
0.04,-588943808.0,0.0603207162701294,-0.0575830191373825,-0.1097061336040496,-0.0266701020300388,-0.190088770232395,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060320716,0.01,0.01,0.01,0.01,0.01,0.48402548,0.13598037,0.03357787,0.010014359,0.035793796,0.0110620465,0.119910285,-0.2458893795455973,0.0217779354736568
0.05,-588943808.0,0.0194186108256915,-0.0347842164337635,-0.0911682099103927,-0.0189954526722431,-0.1494868844177703,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01941861,0.01,0.01,0.01,0.01,0.01,0.48402548,0.12323363,0.031114426,0.010012947,0.033084095,0.010957285,0.119910285,-0.2444498911870775,0.2221342573993913
0.06,-588943808.0,-0.0366442268023338,-0.0122858034446835,-0.0787156894803047,-0.0242555458098649,-0.0958819541318592,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48402548,0.10896752,0.028921787,0.010011673,0.03067518,0.010862884,0.119910285,-0.2417568363233879,0.2911071004047939
0.07,-588943808.0,-0.0990958199048277,0.0015314798802137,-0.0709667950868606,-0.033032976090908,-0.0299621800344352,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48402548,0.09671649,0.026964827,0.010010524,0.028527474,0.010777704,0.119910285,-0.2388371207792627,0.2860725956433584
0.08,-588943808.0,-0.1005755364894867,0.0176016464829444,-0.061205867677927,-0.0403398238122463,0.0302566155966862,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017601646,0.01,0.01,0.030256616,0.01,0.48402548,0.08620326,0.025811056,0.010009484,0.026607094,0.018365555,0.119910285,-0.2360495939131258,0.2792305295698196
0.09,-588943808.0,-0.1004783362150192,0.0260048583149909,-0.0570712350308895,-0.0458478033542633,-0.0167246179432786,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026004858,0.01,0.01,0.01,0.01,0.48402548,0.07720686,0.025910605,0.01000855,0.02489975,0.01934492,0.119910285,-0.2329635030447075,0.3438255668237029
0.1,-588943808.0,-0.1048546433448791,0.0252822432667017,-0.0575631968677043,-0.0513887554407119,0.0074473350228973,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025282243,0.01,0.01,0.01,0.01,0.48402548,0.06942093,0.025872385,0.010007707,0.023373866,0.018563095,0.119910285,-0.228853163211457,0.4678293991129549
0.1100000000000001,-588943808.0,-0.107556477189064,0.0328028313815593,-0.0506477206945419,-0.0585496351122856,-0.0060298620607842,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03280283,0.01,0.01,0.01,0.01,0.48402548,0.06261399,0.030433843,0.010006945,0.0220029,0.017696185,0.119910285,-0.2233449462703279,0.6009017024058835
0.1200000000000001,-588943808.0,-0.1073631197214126,0.0197410155087709,-0.0383337512612342,-0.0730627328157424,-0.04227131181139,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019741016,0.01,0.01,0.01,0.01,0.48402548,0.056704592,0.030023182,0.01000626,0.020781113,0.016921468,0.119910285,-0.2167478626592291,0.695343057986637
0.1299999999999999,-588943808.0,-0.1075281500816345,0.0494367815554142,-0.025997158139944,-0.0888971462845802,-0.0851063774825408,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04943678,0.01,0.01,0.01,0.01,0.48402548,0.05154034,0.04308588,0.010005644,0.019689018,0.01622731,0.119910285,-0.2094595095317875,0.7466569033275865
0.1399999999999999,-588943808.0,-0.1087512001395225,0.019854512065649,-0.0166978649795055,-0.1038299798965454,-0.1234189547788364,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019854512,0.01,0.01,0.01,0.01,0.48402548,0.046997134,0.042180188,0.010005087,0.018709393,0.015603328,0.119910285,-0.2020396430156034,0.727893404311969
0.1499999999999999,-588943808.0,-0.1120404303073883,0.0517077222466468,-0.0122374184429645,-0.1153727769851684,-0.1503930365597234,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051707722,0.01,0.01,0.01,0.01,0.48402548,0.042994116,0.048258495,0.010004586,0.017831044,0.015042785,0.119910285,-0.1951014345881918,0.6642639356957117
0.1599999999999999,-588943808.0,-0.1013895029816353,0.0519440472126007,-0.0122948922216892,-0.1215437799692154,-0.1632498152499746,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051944047,0.01,0.01,0.01,0.01,0.48402548,0.03943633,0.050983932,0.010004131,0.017038733,0.014536318,0.119910285,-0.1889891202275132,0.5772481147088072
0.1699999999999999,-588943808.0,-0.0500405408330024,0.0637591928243637,-0.0152221620082855,-0.1226403340697288,-0.1826833995736012,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06375919,0.01,0.01,0.01,0.01,0.48402548,0.036289748,0.05921955,0.010003722,0.016328067,0.014081331,0.119910285,-0.183793343485455,0.4855775134045373
0.1799999999999999,-588943808.0,0.0006073020895427,0.0551990009844303,-0.0189002230763435,-0.1204718947410583,-0.2227790619702203,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055199,0.01,0.01,0.01,0.01,0.48402548,0.033501327,0.06004827,0.0100033535,0.015690349,0.013672472,0.119910285,-0.1795285455541547,0.3905282426785656
0.1899999999999999,-588943808.0,0.0569095053481818,0.0665934532880783,-0.022974194958806,-0.1164265275001525,-0.2773255325304598,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056909505,0.06659345,0.01,0.01,0.01,0.01,0.48402548,0.04208849,0.06394961,0.010003022,0.015120019,0.013306341,0.119910285,-0.176138960436092,0.305580148823135
0.1999999999999999,-588943808.0,0.0858092941274515,0.0647431686520576,-0.0268199443817138,-0.111760526895523,-0.3428870402365608,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08580929,0.06474317,0.01,0.01,0.01,0.01,0.48402548,0.06264876,0.06472145,0.010002724,0.014607863,0.012977185,0.119910285,-0.1736143232003456,0.2085039256852788
0.2099999999999999,-588943808.0,0.121746741520425,0.0676421970129013,-0.030950590968132,-0.1064257770776748,-0.4102276563644409,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12174674,0.0676422,0.01,0.01,0.01,0.01,0.48402548,0.09126977,0.066553086,0.010002456,0.014148861,0.012681887,0.119910285,-0.1723039705513369,0.0582054663546268
0.2199999999999999,-588943808.0,0.1616606875175466,0.0632229670882225,-0.0364926047623157,-0.0989974811673164,-0.402271419763565,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16166069,0.06322297,0.01,0.01,0.01,0.01,0.48402548,0.12747549,0.06639499,0.0100022135,0.013735668,0.012415823,0.119910285,-0.1729325813309465,-0.1684278605551845
0.2299999999999999,-588943808.0,0.1752191022274954,0.0563918016850948,-0.0446127019822597,-0.0871054232120513,-0.3897184133529663,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1752191,0.0563918,0.01,0.01,0.01,0.01,0.48402548,0.1550831,0.065369785,0.010001996,0.013364029,0.012176322,0.119910285,-0.1762698249535308,-0.469086659801519
0.24,-588943808.0,0.1843236627646496,0.0436540879309177,-0.0575744807720184,-0.0739939510822296,-0.3760818839073181,-4609829502976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18432367,0.043654088,0.01,0.01,0.01,0.01,0.48402548,0.17486504,0.063168,0.010001799,0.013029203,0.011960389,0.119910285,-0.1828055021485621,-0.7833605280388755
