time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897063360.0,-0.0936384350061416,0.0124011449515819,-0.058645837008953,-0.03858183324337,-0.0764285926622886,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012401145,0.01,0.01,0.01,0.01,0.21202588,0.084673434,0.026273621,0.010017646,0.0253587,0.05100638,0.36274886,-0.2484546501220578,0.9436752968752292
0.02,-897063360.0,-0.0751286074519157,0.0759720355272293,-0.0251749120652675,-0.0620102882385253,-0.1304350435760677,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075972036,0.01,0.01,0.01,0.01,0.21202588,0.07589157,0.06094622,0.010015909,0.023785388,0.046534568,0.36274886,-0.2385751755942108,1.0026466178305304
0.03,-897063360.0,-0.0543027633820172,-0.0238147992640733,-0.0047046095132827,-0.0888977795839309,-0.1570018391819727,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21202588,0.06829278,0.057618402,0.010014343,0.022379514,0.042594284,0.36274886,-0.2290486685776572,0.8872244262594977
0.04,-897063360.0,0.0435399660999721,0.0279719531536102,0.0088661238551139,-0.1075655966997146,-0.2003495964679124,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043539967,0.027971953,0.01,0.01,0.01,0.01,0.21202588,0.06307781,0.05405546,0.01001293,0.021120233,0.039107986,0.36274886,-0.2213609414758354,0.671037606467812
0.05,-897063360.0,0.1260473700922262,0.0714410096406936,-0.019375056028366,-0.1127645820379257,-0.2992216689854153,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12604737,0.07144101,0.01,0.01,0.01,0.01,0.21202588,0.09005197,0.065147124,0.010011658,0.019993534,0.036023255,0.36274886,-0.2158779047248063,0.4485054923748727
0.06,-897063360.0,0.1885933891798861,0.048504389822483,-0.027708388864994,-0.1077844649553299,-0.4041491746902466,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18859339,0.04850439,0.01,0.01,0.01,0.01,0.21202588,0.13618147,0.064384915,0.010010511,0.0189839,0.033286065,0.36274886,-0.2129189555011545,0.1615303111219955
0.07,-897063360.0,0.2318492352738776,0.0560029298067092,-0.039402388036251,-0.0955995246767997,-0.392050564289093,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23184924,0.05600293,0.01,0.01,0.01,0.01,0.21202588,0.18509892,0.06332359,0.010009475,0.01807802,0.030851489,0.36274886,-0.213345286978662,-0.214200945081382
0.08,-897063360.0,0.2005414630080956,0.0457306280732154,-0.0538204163312912,-0.0761513784527778,-0.3739281594753265,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20054147,0.045730628,0.01,0.01,0.01,0.01,0.21202588,0.20162934,0.061493654,0.010008542,0.017265392,0.028684603,0.36274886,-0.217923323594937,-0.6471935091473467
0.09,-897063360.0,0.1636709114293166,0.0254327189177274,-0.0721521526575088,-0.0549660623073577,-0.3546890318393707,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16367091,0.025432719,0.01,0.01,0.01,0.01,0.21202588,0.19924887,0.057718184,0.010007702,0.016536817,0.026755538,0.36274886,-0.226412810439773,-0.9826910280248834
0.1,-897063360.0,0.1202160122027866,-0.0026082824915647,-0.1036656200885772,-0.0109352581202983,-0.3108260333538055,-2340259889152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12021601,0.01,0.01,0.01,0.01,0.01,0.21202588,0.19033416,0.052607376,0.010006944,0.01588256,0.02503405,0.36274886,-0.2371677365396974,-1.1254360054007198
