time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1137190784.0,-0.0559843406081199,0.0652113705873489,-0.0285555236041545,-0.0508111082017421,-0.144426007766659,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06521137,0.01,0.01,0.01,0.01,0.1474503,0.09212923,0.054194868,0.010027523,0.03213475,0.04791513,0.18809736,-0.2375246450498556,0.9691526832815812
0.02,-1137190784.0,0.0320085037673938,0.0034800949506461,-0.0076227858662605,-0.0762338861823082,-0.1656960811872555,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032008503,0.01,0.01,0.01,0.01,0.01,0.1474503,0.083312705,0.05140768,0.010024812,0.029827347,0.04380836,0.18809736,-0.2286010859018856,0.8148493295566654
0.03,-1137190784.0,0.1361918652528109,0.0444664508104324,-0.0215733423829078,-0.0927418023347854,-0.2690748927533808,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13619186,0.04446645,0.01,0.01,0.01,0.01,0.1474503,0.10285125,0.050178725,0.01002237,0.027774055,0.04018536,0.18809736,-0.2216577158358583,0.5931968483975045
0.04,-1137190784.0,0.2179680758087744,0.0736927464604377,-0.0229305066168308,-0.0977478623390197,-0.4048431813716888,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21796808,0.07369275,0.01,0.01,0.01,0.01,0.1474503,0.15472718,0.065421365,0.01002017,0.025943793,0.036980487,0.18809736,-0.2172125720357662,0.3056979143160892
0.05,-1137190784.0,0.2792723011657102,0.035237792879343,-0.0334962531924247,-0.0926724672317504,-0.3960350453853607,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2792723,0.035237793,0.01,0.01,0.01,0.01,0.1474503,0.21854731,0.06310827,0.010018188,0.024310704,0.034140233,0.18809736,-0.2164173228372475,-0.1377761777555427
0.06,-1137190784.0,0.2116329770223012,0.0383562892675399,-0.0493493527173996,-0.0768218040466308,-0.3792214393615722,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21163298,0.03835629,0.01,0.01,0.01,0.01,0.1474503,0.23115717,0.06029274,0.010016398,0.022849353,0.03161375,0.18809736,-0.2208683174932285,-0.6944623612010374
0.07,-1137190784.0,0.1537253378935552,0.0220223944634199,-0.0686790272593498,-0.0537371449172496,-0.3570611178874969,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15372534,0.022022394,0.01,0.01,0.01,0.01,0.1474503,0.22345789,0.05620348,0.010014785,0.021543441,0.029368185,0.18809736,-0.2302881241245406,-1.106749761446313
0.08,-1137190784.0,0.1093999654424929,-0.0092572011053562,-0.1065105944871902,-0.0045041665434837,-0.3112201988697052,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10939997,0.01,0.01,0.01,0.01,0.01,0.1474503,0.20832619,0.051225528,0.010013333,0.020374041,0.027366929,0.18809736,-0.2422680825310994,-1.2370914274106504
0.09,-1137190784.0,0.0902561520800121,-0.044035542756319,-0.1411043107509613,0.0665715113282203,-0.1349005383004187,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090256155,0.01,0.01,0.06657151,0.01,0.01,0.1474503,0.19179109,0.046736307,0.010012022,0.052405704,0.025581997,0.18809736,-0.2543410299396105,-1.1346675022104789
0.1,-1137190784.0,-0.0206293721728606,-0.071084052324295,-0.1507856845855713,-0.0702507942914962,-0.0008523841851637,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1474503,0.1689204,0.04277724,0.01001084,0.049585823,0.02398742,0.18809736,-0.263658100945649,-0.7217915433059787
0.1100000000000001,-1137190784.0,-0.1387807130813598,-0.0786669701337814,-0.1456534266471862,-0.0228957515209913,0.1237262033992983,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.123726204,0.01,0.1474503,0.14698774,0.039278224,0.010009775,0.045291103,0.07217847,0.18809736,-0.2678118056184969,-0.1405066556333786
0.1200000000000001,-1137190784.0,-0.1273106336593628,-0.0622282326221466,-0.1208783984184265,-0.0022313799709081,0.015994255131395,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015994254,0.01,0.1474503,0.12878689,0.036176674,0.010008814,0.041498136,0.06832633,0.18809736,-0.2657140835193238,0.4850931655223748
0.1299999999999999,-1137190784.0,-0.1107619553804397,-0.0277997963130474,-0.0879708975553512,-0.0096258930861949,-0.0021646144018462,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1474503,0.113553144,0.033427194,0.010007948,0.03814674,0.06328151,0.18809736,-0.2583010983675836,0.914842083203009
0.1399999999999999,-1137190784.0,-0.0788727775216102,0.0090190805494785,-0.060384564101696,-0.0318495482206344,-0.0902959850859402,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1474503,0.10065652,0.030982504,0.010007166,0.03517542,0.057315394,0.18809736,-0.2481326546146419,1.0674477222103518
0.1499999999999999,-1137190784.0,-0.0515795871615409,0.091073140501976,-0.017447717487812,-0.0573513507843017,-0.1501352556099247,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09107314,0.01,0.01,0.01,0.01,0.1474503,0.08963917,0.072441146,0.010006461,0.032533932,0.052082308,0.18809736,-0.2374589468485383,1.0397939267530971
0.1599999999999999,-1137190784.0,0.0589782521423399,-0.0158563200384378,-0.0008744522929191,-0.0838246643543243,-0.1839546540374337,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058978252,0.01,0.01,0.01,0.01,0.01,0.1474503,0.08251904,0.068025485,0.010005825,0.030185752,0.0474859,0.18809736,-0.2281911390851131,0.8083617530662018
0.1699999999999999,-1137190784.0,0.1587968538564531,0.0368778407573699,-0.0189585164189338,-0.0988480299711227,-0.3012771424075376,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15879685,0.03687784,0.01,0.01,0.01,0.01,0.1474503,0.114342734,0.06400187,0.0100052515,0.028092064,0.04343047,0.18809736,-0.2219608750669529,0.4671997239607425
0.1799999999999999,-1137190784.0,0.2447950252266014,0.0699803382158279,-0.026831965893507,-0.0983357578516006,-0.4029654860496521,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24479502,0.06998034,0.01,0.01,0.01,0.01,0.1474503,0.17460582,0.06761935,0.010004735,0.026224999,0.039847914,0.18809736,-0.2194929965649576,0.0688256465526429
0.1899999999999999,-1137190784.0,0.2573277872280634,0.0547244474291801,-0.0431782715022563,-0.0848702192306518,-0.3872450590133667,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2573278,0.054724447,0.01,0.01,0.01,0.01,0.1474503,0.2197811,0.066676915,0.010004268,0.024558365,0.03667662,0.18809736,-0.2213549540185389,-0.3934253333781723
0.1999999999999999,-1137190784.0,0.1943858785030814,0.038743395358324,-0.0605348423123359,-0.0620493292808532,-0.3643302321434021,-3380831322112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19438587,0.038743395,0.01,0.01,0.01,0.01,0.1474503,0.22661386,0.063813694,0.010003848,0.023069337,0.033864316,0.18809736,-0.2279189779813313,-0.8433481619869573
