time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745477504.0,0.0928664740669453,0.0368432663381099,-0.0158812254667282,-0.1237289607524871,-0.2809927205512645,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09286647,0.036843266,0.01,0.01,0.01,0.01,0.2930414,0.06701743,0.07006324,0.010016019,0.016140135,0.030385764,0.16366506,-0.1994460224326313,0.4318239245120719
0.02,-745477504.0,0.1362993461204654,0.0572742708027362,-0.0234117470681667,-0.1174130737781524,-0.3791307625723712,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13629934,0.05727427,0.01,0.01,0.01,0.01,0.2930414,0.099448666,0.06825353,0.010014443,0.015525976,0.028271269,0.16366506,-0.1964912455082248,0.1788603586679379
0.03,-745477504.0,0.196551256372618,0.066670037806034,-0.034015767276287,-0.1051484644412994,-0.3994744122028351,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19655126,0.06667004,0.01,0.01,0.01,0.01,0.2930414,0.14691384,0.06787372,0.010013021,0.014973856,0.02638509,0.16366506,-0.1963499616639148,-0.1236357266807842
0.04,-745477504.0,0.1957351047934752,0.0578761585056781,-0.0465194098651409,-0.0876573920249939,-0.3840358555316925,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19573511,0.05787616,0.01,0.01,0.01,0.01,0.2930414,0.17564477,0.06688608,0.010011737,0.014477314,0.024700567,0.16366506,-0.1995909668432263,-0.4831290590508677
0.05,-745477504.0,0.1858433592028607,0.040591325610876,-0.0599066689610481,-0.0686679556965828,-0.3678233623504638,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18584336,0.040591326,0.01,0.01,0.01,0.01,0.2930414,0.18838069,0.06421586,0.010010581,0.0140309315,0.023195699,0.16366506,-0.2064337394062102,-0.8260030265166021
0.06,-745477504.0,0.156136253076603,0.0166919007897377,-0.0878027379512786,-0.0380244404077529,-0.3363787829875946,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15613626,0.0166919,0.01,0.01,0.01,0.01,0.2930414,0.18634011,0.05923529,0.010009539,0.013629659,0.02185053,0.16366506,-0.2161117774894542,-1.0575728773394475
0.07,-745477504.0,0.1230232129164402,-0.0125282295048236,-0.1156211197376251,0.0185359865427017,-0.274364173412323,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12302321,0.01,0.01,0.018535987,0.01,0.01,0.2930414,0.17953302,0.053861026,0.0100086,0.01702197,0.02064664,0.16366506,-0.227408490516372,-1.1645501933576117
0.08,-745477504.0,0.0973742806853495,-0.0402728505432605,-0.1353447288274765,-0.0145961157977581,-0.2419107854366302,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09737428,0.01,0.01,0.01,0.01,0.01,0.2930414,0.16924135,0.049042348,0.010007752,0.016670715,0.019568391,0.16366506,-0.238936931384206,-1.125125972288722
0.09,-745477504.0,0.0893726832577144,-0.0628270357847213,-0.1380438506603241,0.0485491156578063,-0.1961365859158642,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08937268,0.01,0.01,0.048549116,0.01,0.01,0.2930414,0.15838028,0.044808608,0.01000699,0.038897425,0.018603472,0.16366506,-0.2494526145105839,-0.9661330673489396
0.1,-745477504.0,0.0436262982704694,-0.0758644789457321,-0.1413646936416626,-0.069826416671276,-0.1224382154746487,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043626297,0.01,0.01,0.01,0.01,0.01,0.2930414,0.14533353,0.041070554,0.010006302,0.037339907,0.017737783,0.16366506,-0.2573432686522354,-0.6226123668762434
0.1100000000000001,-745477504.0,-0.0319647344667836,-0.0745062083005905,-0.1346842348575592,-0.0327419079840183,-0.0562842389281377,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930414,0.12815681,0.037756,0.010005681,0.034449745,0.016959315,0.16366506,-0.2611721548521654,-0.2037308455826011
0.1200000000000001,-745477504.0,-0.1202880399204945,-0.0574916303157806,-0.1149197444319725,-0.014473071321845,0.0176211530898118,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017621154,0.01,0.2930414,0.11298336,0.03482405,0.010005122,0.031887908,0.016972838,0.16366506,-0.2610976695120214,0.157852545436296
0.1299999999999999,-745477504.0,-0.1345423907041549,-0.0327882096171379,-0.0932062193751335,-0.0144024323672056,0.0878359023266529,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0878359,0.01,0.2930414,0.10016264,0.032223254,0.010004618,0.02961129,0.053740535,0.16366506,-0.2581398537898916,0.3929829678390336
0.1399999999999999,-745477504.0,-0.1190555840730667,-0.0112304026260972,-0.0761792883276939,-0.0259544104337692,-0.0511755720578341,-3703468195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930414,0.08919223,0.029904535,0.010004163,0.027578399,0.052177973,0.16366506,-0.2531142192045555,0.5834217580690216
