time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636763264.0,-0.1051346361637115,0.0431050509214401,-0.0373302996158599,-0.0768983662128448,-0.0834437266076725,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04310505,0.01,0.01,0.01,0.01,0.40365827,0.056861546,0.038555693,0.010044428,0.019917388,0.019845378,0.30460766,-0.2181954445891509,0.6794710104940355
0.02,-636763264.0,-0.10725037753582,0.0210289619863033,-0.0261578783392906,-0.0916613861918449,-0.1205825046212259,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021028962,0.01,0.01,0.01,0.01,0.40365827,0.051670026,0.03791363,0.010040046,0.018913712,0.018849175,0.30460766,-0.2112808187676664,0.6923895461944514
0.03,-636763264.0,-0.1104418411850929,0.0519054420292377,-0.0194050222635269,-0.1041537523269653,-0.1453983888490026,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051905442,0.01,0.01,0.01,0.01,0.40365827,0.047109306,0.046958387,0.010036097,0.018013954,0.01795608,0.30460766,-0.2044552164296977,0.6710742949218176
0.04,-636763264.0,-0.0668121687502643,0.0375162400305271,-0.0165993869304656,-0.1129346042871475,-0.1611791977384901,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03751624,0.01,0.01,0.01,0.01,0.40365827,0.043076765,0.04736423,0.010032526,0.017204344,0.01715244,0.30460766,-0.1980672464896465,0.612718903345634
0.05,-636763264.0,-0.00793644399289,0.0607663691043853,-0.016831949353218,-0.1175239756703376,-0.2026574746842626,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06076637,0.01,0.01,0.01,0.01,0.40365827,0.039525513,0.055881668,0.010029316,0.016479557,0.016432973,0.30460766,-0.1923777109911029,0.537217116032756
0.06,-636763264.0,0.0546348885543787,0.0502812154591083,-0.0188597328960895,-0.1183378100395202,-0.2651179501048,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054634888,0.050281215,0.01,0.01,0.01,0.01,0.40365827,0.04381342,0.056682173,0.010026419,0.015828257,0.015786434,0.30460766,-0.1875212768240848,0.4484546128643818
0.07,-636763264.0,0.0948476685187251,0.0641642436385154,-0.0220741853117942,-0.116348810493946,-0.3412500165727286,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09484767,0.06416424,0.01,0.01,0.01,0.01,0.40365827,0.067419484,0.061403975,0.010023819,0.015245896,0.015208314,0.30460766,-0.1836473909441451,0.3312833708372126
0.08,-636763264.0,0.1398098184633784,0.0609871223568916,-0.0263185333460569,-0.112133041024208,-0.4148724973201751,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13980982,0.060987122,0.01,0.01,0.01,0.01,0.40365827,0.10266791,0.06176014,0.010021476,0.014722619,0.014688836,0.30460766,-0.1812901782161386,0.1442536490061403
0.09,-636763264.0,0.1754214336864611,0.0631382763385772,-0.0331936329603195,-0.1040095016360282,-0.4063157141208648,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17542143,0.06313828,0.01,0.01,0.01,0.01,0.40365827,0.1402293,0.06265096,0.010019361,0.014251703,0.014221331,0.30460766,-0.1813563406226977,-0.1382742237191604
0.1,-636763264.0,0.1872564518935,0.0539591163396835,-0.0435567088425159,-0.0897687152028083,-0.3916517794132232,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18725646,0.053959116,0.01,0.01,0.01,0.01,0.40365827,0.16828106,0.06186161,0.010017454,0.013828268,0.013800954,0.30460766,-0.1847359455877119,-0.5009996449798524
0.1100000000000001,-636763264.0,0.1853278765121151,0.039423368871212,-0.0570947714149951,-0.073090374469757,-0.3747994899749756,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18532787,0.03942337,0.01,0.01,0.01,0.01,0.40365827,0.18262748,0.05963759,0.010015733,0.01344698,0.013422414,0.30460766,-0.1918631755647948,-0.8604447643277251
0.1200000000000001,-636763264.0,0.1686134265649441,0.01410658005625,-0.0856560990214347,-0.0390692390501499,-0.3403562307357788,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16861343,0.01410658,0.01,0.01,0.01,0.01,0.40365827,0.18473019,0.05499854,0.010014183,0.0131042255,0.013082124,0.30460766,-0.2021063228550766,-1.133231215139348
0.1299999999999999,-636763264.0,0.142089795918549,-0.015061242505908,-0.1154153123497963,0.0215729996562004,-0.2775605320930481,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1420898,0.01,0.01,0.021573,0.01,0.01,0.40365827,0.18051945,0.050110962,0.010012786,0.018901307,0.012776033,0.30460766,-0.214482491726546,-1.294622436289631
0.1399999999999999,-636763264.0,0.1137265767551662,-0.0455153584480285,-0.1389646381139755,-0.0376738533377647,-0.2484960854053497,-2554167033856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11372658,0.01,0.01,0.01,0.01,0.01,0.40365827,0.1725401,0.045743786,0.010011527,0.018502196,0.012500642,0.30460766,-0.2274374081383346,-1.2714921139663902
