time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742329088.0,0.1834834338875626,0.0318079069256782,-0.0587715208530426,-0.0704192891716957,-0.3716160356998443,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18348344,0.031807907,0.01,0.01,0.01,0.01,0.29538566,0.19686644,0.05519559,0.010019216,0.013769456,0.017576046,0.36549234,-0.2069093284724164,-1.0257219339365953
0.02,-742329088.0,0.1466476500033151,0.0025589130818843,-0.093565784394741,-0.0299887508153915,-0.3325796723365783,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14664765,0.01,0.01,0.01,0.01,0.01,0.29538566,0.19204088,0.050485257,0.010017325,0.013394813,0.016815552,0.36549234,-0.2187846899057706,-1.2897347934366357
0.03,-742329088.0,0.111385487782381,-0.0322556123137474,-0.1289485394954681,0.0453329756855964,-0.2507630586624145,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11138549,0.01,0.01,0.045332976,0.01,0.01,0.29538566,0.18216506,0.046081975,0.010015622,0.035720948,0.016133364,0.36549234,-0.2322842626118465,-1.358828777197209
0.04,-742329088.0,0.0896762682287004,-0.0661255568265914,-0.1505143195390701,-0.0801611393690109,-0.2276857644319534,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08967627,0.01,0.01,0.01,0.01,0.01,0.29538566,0.16983013,0.04219795,0.010014085,0.03437053,0.015520513,0.36549234,-0.2448477448384799,-1.1284234555289097
0.05,-742329088.0,0.0725066673764105,-0.0871788412332534,-0.1499726474285125,-0.028004078194499,-0.1601756392878295,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072506666,0.01,0.01,0.01,0.01,0.01,0.29538566,0.15754397,0.038757827,0.010012698,0.03181597,0.014968897,0.36549234,-0.253858799285268,-0.7103216419598101
0.06,-742329088.0,0.0159191467334212,-0.0859194844961166,-0.13956318795681,0.0227180905640125,-0.10738888245335,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015919147,0.01,0.01,0.02271809,0.01,0.01,0.29538566,0.14173467,0.035708643,0.010011447,0.030620273,0.0144728115,0.36549234,-0.258557062640399,-0.3021804526387122
0.07,-742329088.0,-0.0599178564883527,-0.0677109509706497,-0.1196788772940635,0.0156724341213703,-0.0428397783802818,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015672434,0.01,0.01,0.29538566,0.12446725,0.033006944,0.010010321,0.029149903,0.014027408,0.36549234,-0.2598158677400985,-0.0027515479693676
0.08,-742329088.0,-0.1340743899345398,-0.0442774035036563,-0.0998865514993667,-0.001048382371664,0.0433118860217232,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043311886,0.01,0.29538566,0.10988846,0.030606812,0.010009306,0.027236864,0.026076298,0.36549234,-0.2587574493988794,0.177047590106291
0.09,-742329088.0,-0.1229262351989746,-0.0223432518541812,-0.0839619040489196,-0.0147306527942419,0.028118542430395,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028118543,0.01,0.29538566,0.09750219,0.028466782,0.010008389,0.025461877,0.028011788,0.36549234,-0.2562975524201404,0.2962756871277825
0.1,-742329088.0,-0.1118773818016052,-0.0081807542592287,-0.0742191299796104,-0.0272819232195615,0.0323863415393892,-2331847688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03238634,0.01,0.29538566,0.086875506,0.026552849,0.01000756,0.023871565,0.034816775,0.36549234,-0.2527156705860132,0.4002520341192738
