time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-809941696.0,0.1417035340085483,0.0070285694673657,-0.0868865102529525,-0.0387547090649604,-0.3415913879871368,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14170353,0.01,0.01,0.01,0.01,0.01,0.25207978,0.19575942,0.049199563,0.010013961,0.015355682,0.017737396,0.39386347,-0.2191650016728224,-1.2262692950135128
0.02,-809941696.0,0.1074798128739942,-0.0265307165682315,-0.1225857585668563,0.0360296294093132,-0.264150857925415,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10747981,0.01,0.01,0.03602963,0.01,0.01,0.25207978,0.18462396,0.044945516,0.0100125875,0.0296893,0.01696054,0.39386347,-0.2320673574601686,-1.3034909661717111
0.03,-809941696.0,0.0923278544304542,-0.059950478374958,-0.1456289589405059,-0.0527975633740425,-0.1980732815624288,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092327856,0.01,0.01,0.01,0.01,0.01,0.25207978,0.17188893,0.041191228,0.010011349,0.02867352,0.016263092,0.39386347,-0.2442428620583153,-1.1101486869492847
0.04,-809941696.0,0.046117600119564,-0.0818533524870872,-0.1483474969863891,-0.0016658380627632,-0.114371146325519,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0461176,0.01,0.01,0.01,0.01,0.01,0.25207978,0.15720634,0.037866496,0.010010231,0.026743552,0.015636018,0.39386347,-0.2534482393740765,-0.7664814106962967
0.05,-809941696.0,-0.0387063409641252,-0.0841602981090545,-0.1398093998432159,0.0460590124130249,-0.0417890119770532,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.046059012,0.01,0.01,0.25207978,0.13793688,0.03492005,0.010009224,0.03974759,0.01507265,0.39386347,-0.2591834175317143,-0.4209210452704208
0.06,-809941696.0,-0.1420548492390873,-0.0718188360333442,-0.1247370094060897,-0.0337249003350734,0.0482381681070428,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04823817,0.01,0.25207978,0.12119312,0.03230524,0.010008316,0.038408767,0.029026534,0.39386347,-0.2612963431145788,-0.0436894153645037
0.07,-809941696.0,-0.1362698674201965,-0.0505091175436973,-0.1051667854189872,-0.0259768217802047,0.0422393257208152,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042239327,0.01,0.25207978,0.107091784,0.029978897,0.010007497,0.035400998,0.035312984,0.39386347,-0.2596013901874267,0.3285181811367855
0.08,-809941696.0,-0.1230951696634292,-0.0234242957085371,-0.0832112357020378,-0.0270785726606845,0.0298752632203456,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029875264,0.01,0.25207978,0.09512697,0.02790823,0.010006758,0.032732744,0.037317276,0.39386347,-0.2546039646699937,0.6177459504020743
0.09,-809941696.0,-0.1032612919807434,0.0007363818585872,-0.0662164464592933,-0.0380574166774749,-0.0267742210685179,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25207978,0.084891655,0.026061838,0.010006093,0.030360531,0.03466492,0.39386347,-0.2473717685779113,0.7906089415167292
0.1,-809941696.0,-0.0859179347753524,0.0483371801674366,-0.0410037450492382,-0.0542283244431018,-0.0865505083619809,-2251727568896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04833718,0.01,0.01,0.01,0.01,0.25207978,0.0760752,0.04125874,0.010005494,0.028247537,0.03207773,0.39386347,-0.2389249203803718,0.8737868961416888
