time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607765696.0,-0.1051139086484909,0.0275092050433158,-0.0570371784269809,-0.0476602278649807,0.0109898484229251,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027509205,0.01,0.01,0.0109898485,0.01,0.44885117,0.072197296,0.02704491,0.010010787,0.022910995,0.021438293,0.49949074,-0.2325238912676151,0.4512412287897019
0.02,-607765696.0,-0.1065765917301178,0.0269164592027664,-0.0544554218649864,-0.0554870814085006,-0.0021026698018564,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02691646,0.01,0.01,0.01,0.01,0.44885117,0.06501599,0.027166467,0.010009718,0.02158731,0.020483559,0.49949074,-0.2272425353393126,0.5731847222986396
0.03,-607765696.0,-0.1064240857958793,0.0410812348127365,-0.0422671176493167,-0.0688026994466781,-0.0394686603489476,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041081235,0.01,0.01,0.01,0.01,0.44885117,0.0587989,0.036313903,0.010008759,0.020408465,0.019420039,0.49949074,-0.2208759306343904,0.6764341726211504
0.04,-607765696.0,-0.1068988442420959,0.0141278794035315,-0.0297438353300094,-0.0847935080528259,-0.082385249095555,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014127879,0.01,0.01,0.01,0.01,0.44885117,0.053367306,0.035350304,0.0100078955,0.019353565,0.018467754,0.49949074,-0.2137929549287966,0.7218787149650094
0.05,-607765696.0,-0.1083504259586334,0.0472128205001354,-0.0200265236198902,-0.099937655031681,-0.1206714647327864,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04721282,0.01,0.01,0.01,0.01,0.44885117,0.04860087,0.043003358,0.010007117,0.018408163,0.017613849,0.49949074,-0.2065452141066302,0.721354773196025
0.06,-607765696.0,-0.1116537749767303,0.0373453311622142,-0.0149837806820869,-0.1117692738771438,-0.1472421196005978,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03734533,0.01,0.01,0.01,0.01,0.44885117,0.044405755,0.0433404,0.010006415,0.017560398,0.016847758,0.49949074,-0.1995527231710538,0.6772309911017096
0.07,-607765696.0,-0.0904242149651805,0.0637766420841217,-0.0136706829071044,-0.1191537380218505,-0.1602465236862163,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06377664,0.01,0.01,0.01,0.01,0.44885117,0.040709473,0.056737266,0.010005783,0.016800802,0.016161036,0.49949074,-0.1931399043113368,0.609780116414458
0.08,-607765696.0,-0.0359112015492959,0.0421333312988281,-0.01475091278553,-0.1221782937645912,-0.1879801469958339,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04213333,0.01,0.01,0.01,0.01,0.44885117,0.037423786,0.057134174,0.010005211,0.016115945,0.015541647,0.49949074,-0.1876299710592341,0.508203968546532
0.09,-607765696.0,0.0183896907520236,0.0612271502614021,-0.0183141455054283,-0.1209691911935806,-0.2360135594303839,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01838969,0.06122715,0.01,0.01,0.01,0.01,0.44885117,0.034741968,0.05960222,0.0100046955,0.015500556,0.014984889,0.49949074,-0.1832410499846727,0.397250621883188
0.1,-607765696.0,0.0772912929058002,0.0658515393733978,-0.0232741441577672,-0.1164465695619583,-0.2973031614982061,-2033459003392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077291295,0.06585154,0.01,0.01,0.01,0.01,0.44885117,0.053277362,0.06354716,0.010004232,0.014949782,0.014486425,0.49949074,-0.179826032852857,0.3028208594172644
