time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582614784.0,0.0597244599464987,-0.0765044763684272,-0.1277806162834167,-0.0307282656431198,-0.1842355194861374,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05972446,0.01,0.01,0.01,0.01,0.01,0.49712515,0.13457392,0.032746267,0.010006203,0.036624618,0.011511127,0.4044647,-0.2603752647275888,-0.1034155708888076
0.02,-582614784.0,0.022482818113059,-0.055078700184822,-0.1080914810299873,-0.0164966322481632,-0.1501135005910725,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022482818,0.01,0.01,0.01,0.01,0.01,0.49712515,0.122236066,0.03037387,0.010005592,0.033821076,0.011361851,0.4044647,-0.2596478416801012,0.1941452399711357
0.03,-582614784.0,-0.0272522971546523,-0.0299025811254978,-0.0881969854235649,-0.0174911972135305,-0.1042353809748778,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49712515,0.10816379,0.028262505,0.010005043,0.031331293,0.011227438,0.4044647,-0.2567512055199397,0.3452229468255399
0.04,-582614784.0,-0.0845794446060193,-0.0111339781433343,-0.074652224779129,-0.0267715193331241,-0.0449134656388526,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49712515,0.09604569,0.026378395,0.0100045465,0.02911364,0.011106245,0.4044647,-0.2530689693126717,0.3737908406945949
0.05,-582614784.0,-0.1059691309928894,0.0082275588065385,-0.0647545009851455,-0.0359916724264621,0.0178194580854021,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017819459,0.01,0.49712515,0.08564127,0.024691489,0.010004098,0.027131347,0.013287829,0.4044647,-0.2494199264345966,0.3584303855975475
0.06,-582614784.0,-0.1017762720584869,0.0271629802882671,-0.0570535250008106,-0.0430030338466167,0.0256552468474285,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02716298,0.01,0.01,0.025655247,0.01,0.49712515,0.076713935,0.026281787,0.010003693,0.025366547,0.018355839,0.4044647,-0.2457724121723078,0.3784923765513267
0.07,-582614784.0,-0.1055785417556762,0.0154696628451347,-0.0521197766065597,-0.048823095858097,-0.0029684553885392,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015469663,0.01,0.01,0.01,0.01,0.49712515,0.068991095,0.02550841,0.01000333,0.023790611,0.019035554,0.4044647,-0.2415856036438771,0.458745882191537
0.08,-582614784.0,-0.1098759248852729,0.0307990051805973,-0.0521049574017524,-0.0567125007510185,-0.0037300713079478,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030799005,0.01,0.01,0.01,0.01,0.49712515,0.062253743,0.029128388,0.0100030005,0.022377739,0.018121155,0.4044647,-0.2362647972881999,0.582486580158432
0.09,-582614784.0,-0.1110539734363555,0.0184399746358394,-0.0383462235331535,-0.0691464096307754,-0.0282346048230996,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018439975,0.01,0.01,0.01,0.01,0.49712515,0.056373034,0.02856755,0.010002704,0.021113578,0.017300844,0.4044647,-0.229788386683694,0.686159621181768
0.1,-582614784.0,-0.1110371202230453,0.0495676696300506,-0.0200614780187606,-0.0836881324648857,-0.0673062017189385,-2224674308096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04956767,0.01,0.01,0.01,0.01,0.49712515,0.051249303,0.042711064,0.010002438,0.019986829,0.016567908,0.4044647,-0.2224941890939964,0.7549308950842978
