time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606827776.0,-0.0377104825465811,-0.0334281325340271,-0.0936102494597435,-0.0121656823903322,-0.0880095251464658,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45048243,0.11079045,0.030775258,0.010036517,0.026790034,0.012046558,0.15609574,-0.2504438091619868,0.125591076797591
0.02,-606827776.0,-0.1076321446366188,-0.015620969235897,-0.0810995548963546,-0.02009635604918,-0.0211465535171553,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45048243,0.098270394,0.028616913,0.01003292,0.025063075,0.0118439235,0.15609574,-0.2487418372480013,0.1959223153803235
0.03,-606827776.0,-0.1169989183545112,-0.005189043469727,-0.0733965262770652,-0.0291873943060636,0.0484624750529776,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048462477,0.01,0.45048243,0.08759052,0.026694465,0.01002968,0.023521489,0.02780105,0.15609574,-0.246583979812859,0.2309357810958528
0.04,-606827776.0,-0.1120882853865623,0.0071175135672092,-0.0681918188929557,-0.0368080399930477,-0.0359883003170209,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45048243,0.07840308,0.02497774,0.010026757,0.0221422,0.0291865,0.15609574,-0.2438263921841824,0.3246961644379366
0.05,-606827776.0,-0.1115356385707855,0.021359272301197,-0.0647477731108665,-0.0442011356353759,-0.0016804017221221,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021359272,0.01,0.01,0.01,0.01,0.45048243,0.07045938,0.02446215,0.010024121,0.020907627,0.027200535,0.15609574,-0.2396797660155723,0.491002190273735
0.06,-606827776.0,-0.1105439364910125,0.0316956527531147,-0.0521769449114799,-0.0532866008579731,-0.0090801508582933,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031695653,0.01,0.01,0.01,0.01,0.45048243,0.063525826,0.029160365,0.010021736,0.019797701,0.025421748,0.15609574,-0.2336923448331971,0.6650605819912697
0.07,-606827776.0,-0.1071465462446212,0.0157134756445884,-0.0457552671432495,-0.070348173379898,-0.0446196503720346,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015713476,0.01,0.01,0.01,0.01,0.45048243,0.057508066,0.028474726,0.010019594,0.018806929,0.02383962,0.15609574,-0.226318922744363,0.7823171082090806
0.08,-606827776.0,-0.1051176264882087,0.0544348061084747,-0.0276085324585437,-0.090317964553833,-0.0876463963823686,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054434806,0.01,0.01,0.01,0.01,0.45048243,0.05224929,0.046185765,0.010017665,0.017919922,0.022427628,0.15609574,-0.2181048556289792,0.8409399298555185
0.09,-606827776.0,-0.1052555218338966,0.0112428255379199,-0.0144302435219287,-0.1086700037121772,-0.1258266390109287,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011242826,0.01,0.01,0.01,0.01,0.45048243,0.047624435,0.044282477,0.010015925,0.017123355,0.021163072,0.15609574,-0.2098231431750218,0.8043431479618661
0.1,-606827776.0,-0.1087909638881683,0.0480945110321044,-0.0095623843371868,-0.1216538399457931,-0.1516415840149401,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04809451,0.01,0.01,0.01,0.01,0.45048243,0.043541893,0.04665447,0.010014353,0.016407065,0.020028735,0.15609574,-0.202313339515174,0.7095047504475769
0.1100000000000001,-606827776.0,-0.0801884966840665,0.0650912970304489,-0.0113260485231876,-0.1266867071390152,-0.1628778400567965,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0650913,0.01,0.01,0.01,0.01,0.45048243,0.039942276,0.05865315,0.010012939,0.015764711,0.01901378,0.15609574,-0.1958302754181958,0.6003450209444308
0.1200000000000001,-606827776.0,-0.0281679961958062,0.0475113354623317,-0.0150006897747516,-0.1260503232479095,-0.1925328297066159,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047511335,0.01,0.01,0.01,0.01,0.45048243,0.03673762,0.059363775,0.010011656,0.015184631,0.018098967,0.15609574,-0.1906267100378754,0.4702811030835594
0.1299999999999999,-606827776.0,0.0251795142319858,0.0643454641103744,-0.0209312662482261,-0.1208899915218353,-0.240515732679169,-3823915499520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025179515,0.064345464,0.01,0.01,0.01,0.01,0.45048243,0.034362976,0.06233253,0.010010502,0.014664348,0.01727997,0.15609574,-0.1866990915968306,0.3481356133044381
