time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684508352.0,-0.1209813952445983,-0.0017178924754261,-0.0737839639186859,-0.0341012440621852,-0.0122348184383236,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3462557,0.075182736,0.027114276,0.010014053,0.018918782,0.042656682,0.16739112,-0.2497111176697197,0.4989928449295671
0.02,-684508352.0,-0.112956516444683,0.0219840444624423,-0.0620930567383766,-0.0467586107552051,-0.0307017338624194,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021984044,0.01,0.01,0.01,0.01,0.3462557,0.06761986,0.02628452,0.010012663,0.018015135,0.039143797,0.16739112,-0.243456839514112,0.7008609955754499
0.03,-684508352.0,-0.1047462671995163,0.0499467253684997,-0.0476309284567832,-0.0654415637254715,-0.072495108927813,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049946725,0.01,0.01,0.01,0.01,0.3462557,0.061090127,0.04239953,0.010011416,0.017209196,0.036053635,0.16739112,-0.2355057036081593,0.8565582174926171
0.04,-684508352.0,-0.1001629829406738,0.0015116487629711,-0.0228393711149692,-0.0896478593349456,-0.1136050118936297,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3462557,0.055385336,0.040327057,0.010010292,0.016485814,0.033311915,0.16739112,-0.2266414662469593,0.8917556182180559
0.05,-684508352.0,-0.1000318378210067,0.0441209860146045,-0.0198846794664859,-0.111069455742836,-0.1418893428236171,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044120986,0.01,0.01,0.01,0.01,0.3462557,0.050377928,0.042697564,0.010009278,0.015835615,0.030872691,0.16739112,-0.2179652544885118,0.8420719392841235
0.06,-684508352.0,-0.0427456610027906,0.0655751675367355,-0.0109549723565578,-0.1241658702492713,-0.1626868131900307,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06557517,0.01,0.01,0.01,0.01,0.3462557,0.04597824,0.05782804,0.010008364,0.0152519625,0.0287034,0.16739112,-0.2100136411181821,0.751453456617752
0.07,-684508352.0,0.022647978319588,0.0388904064893722,-0.0113811492919921,-0.1290441155433654,-0.2167463514145317,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022647979,0.038890406,0.01,0.01,0.01,0.01,0.3462557,0.042534318,0.057581447,0.010007539,0.014726726,0.026767094,0.16739112,-0.2033096670977549,0.6043359503151247
0.08,-684508352.0,0.0899378704376601,0.066174566745758,-0.0164209902286529,-0.1267452239990234,-0.2926794773517752,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08993787,0.06617457,0.01,0.01,0.01,0.01,0.3462557,0.06284563,0.062677026,0.010006796,0.014255073,0.025041278,0.16739112,-0.1981970677183804,0.4396273863752014
0.09,-684508352.0,0.1183092231563383,0.0635771229863166,-0.0234814397990703,-0.1195089071989059,-0.381309067221328,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11830922,0.06357712,0.01,0.01,0.01,0.01,0.3462557,0.08788404,0.06343603,0.010006127,0.013831681,0.023502443,0.16739112,-0.1949115701692799,0.2303911950675652
0.1,-684508352.0,0.1830687130532344,0.0666393861174583,-0.032218113541603,-0.1086419969797134,-0.4037203788757324,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18306871,0.066639386,0.01,0.01,0.01,0.01,0.3462557,0.13512142,0.06543468,0.010005524,0.013450628,0.022125628,0.16739112,-0.1940392313181481,-0.0375499191663635
0.1100000000000001,-684508352.0,0.1837310642652032,0.0558039136230945,-0.0431642793118953,-0.0933021605014801,-0.3901494443416595,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18373106,0.055803914,0.01,0.01,0.01,0.01,0.3462557,0.16281982,0.06464685,0.01000498,0.013107691,0.020893086,0.16739112,-0.1963327176110671,-0.3890063237569544
0.1200000000000001,-684508352.0,0.1890069639049147,0.0423513501882553,-0.0559872761368751,-0.0739136487245559,-0.3737083673477173,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18900697,0.04235135,0.01,0.01,0.01,0.01,0.3462557,0.1822198,0.062362853,0.01000449,0.012798932,0.019788641,0.16739112,-0.2023424552645163,-0.7550602496009815
0.1299999999999999,-684508352.0,0.1653884995286489,0.021784508600831,-0.0800821110606193,-0.0495967864990234,-0.3490552902221679,-3648177569792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1653885,0.021784509,0.01,0.01,0.01,0.01,0.3462557,0.18434224,0.05811689,0.010004047,0.012521227,0.018799556,0.16739112,-0.2115705651264766,-1.0350232142836917
