time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-942019392.0,0.084087653376799,0.0782603099942207,-0.0287326984107494,-0.0995422974228859,-0.239921718083376,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084087655,0.07826031,0.01,0.01,0.01,0.01,0.19595888,0.072394066,0.067371495,0.010018766,0.027206283,0.033124577,0.4840558,-0.2273748615033287,0.5873175029334159
0.02,-942019392.0,0.156145060268535,0.0261864960193634,-0.0301867984235286,-0.0997321605682373,-0.3575976914798021,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15614507,0.026186496,0.01,0.01,0.01,0.01,0.19595888,0.11032946,0.06492379,0.010016919,0.02543615,0.030710189,0.4840558,-0.2226675811023966,0.3613665817263736
0.03,-942019392.0,0.2384868905573537,0.0470947474241256,-0.0353426188230514,-0.0940485894680023,-0.3987879455089569,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23848689,0.047094747,0.01,0.01,0.01,0.01,0.19595888,0.17220452,0.06261961,0.010015255,0.023855582,0.028561326,0.4840558,-0.2207794006575008,0.0314837896131392
0.04,-942019392.0,0.2173045448017988,0.0512662418186664,-0.0471802204847335,-0.0809723287820816,-0.3846134543418884,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21730454,0.05126624,0.01,0.01,0.01,0.01,0.19595888,0.20075646,0.061289515,0.010013753,0.022441572,0.026644412,0.4840558,-0.2228632354255361,-0.4101903389840716
0.05,-942019392.0,0.1834099375918544,0.0345184281468391,-0.0625516176223754,-0.060427438467741,-0.3638804852962494,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18340994,0.03451843,0.01,0.01,0.01,0.01,0.19595888,0.20697129,0.058564607,0.0100123985,0.021176465,0.024933776,0.4840558,-0.2294583062222638,-0.838379143522348
0.06,-942019392.0,0.1338856759895144,0.0116461385041475,-0.0796311870217323,-0.0336991660296916,-0.3389461934566498,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13388568,0.0116461385,0.01,0.01,0.01,0.01,0.19595888,0.1994033,0.05363037,0.010011179,0.0200449,0.023407264,0.4840558,-0.2393571998545403,-1.0785742932018791
0.07,-942019392.0,0.0999047068120825,-0.0200332533568143,-0.1139323264360427,0.0280603542923927,-0.2777466177940368,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09990471,0.01,0.01,0.028060354,0.01,0.01,0.19595888,0.18659902,0.048860982,0.0100100795,0.025642993,0.02204085,0.4840558,-0.2504974211234955,-1.1126433930814044
0.08,-942019392.0,0.0882222984739427,-0.0496814958751201,-0.1381357759237289,-0.0089895203709602,-0.1615611012852494,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088222295,0.01,0.01,0.01,0.01,0.01,0.19595888,0.1730696,0.044642854,0.010009087,0.024564436,0.020817373,0.4840558,-0.2608573648441747,-0.9548896600326906
0.09,-942019392.0,0.0090178306689148,-0.0690575689077377,-0.1477661877870559,0.0496519282460212,-0.0619783096529095,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04965193,0.01,0.01,0.19595888,0.15468954,0.040922523,0.010008193,0.04173698,0.019722285,0.4840558,-0.2690649807330549,-0.696124761673034
0.1,-942019392.0,-0.1085369492382075,-0.0744207054376602,-0.1416043937206268,-0.0335634835064411,0.0428210038336085,-2059410997248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042821005,0.01,0.19595888,0.13517061,0.037631,0.010007386,0.03982395,0.028694136,0.4840558,-0.2739784080816092,-0.3132189063826923
