time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1218759168.0,0.2311109150010549,0.0525065660476684,-0.0493108183145523,-0.0791776850819587,-0.3806785643100738,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23111092,0.052506566,0.01,0.01,0.01,0.01,0.13362578,0.23353817,0.06264204,0.0100394655,0.024116645,0.036618166,0.12662712,-0.2269238987659425,-0.6800068490121118
0.02,-1218759168.0,0.1650268216423178,0.0264297649264335,-0.0688425526022911,-0.0532702803611755,-0.3558416068553924,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16502683,0.026429765,0.01,0.01,0.01,0.01,0.13362578,0.22770193,0.058858052,0.010035586,0.022677308,0.0338184,0.12662712,-0.2361193517350161,-1.076955370005814
0.03,-1218759168.0,0.1097605895299266,-0.0049401223659515,-0.0984062775969505,-0.0084674879908561,-0.3142818212509155,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10976059,0.01,0.01,0.01,0.01,0.01,0.13362578,0.21249971,0.053591583,0.010032087,0.021388961,0.031329278,0.12662712,-0.2476713962256566,-1.1835539714809054
0.04,-1218759168.0,0.101436277003687,-0.0395330414175987,-0.131382867693901,0.0635519474744796,-0.1546974233308602,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10143628,0.01,0.01,0.06355195,0.01,0.01,0.13362578,0.19586697,0.04881824,0.010028932,0.050657623,0.029115241,0.12662712,-0.2590838159695189,-1.0618258303701391
0.05,-1218759168.0,-0.00273534591928,-0.0653239637613296,-0.150501012802124,-0.0611796714365482,-0.0150099742351462,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13362578,0.1736429,0.044613816,0.010026088,0.047947902,0.027141506,0.12662712,-0.2677250294030074,-0.6650169870403766
0.06,-1218759168.0,-0.1353226602077484,-0.072360873222351,-0.1435087025165558,-0.0199707709252834,0.1134595066468221,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.113459505,0.01,0.13362578,0.15081945,0.04089679,0.01002352,0.04384037,0.06631199,0.12662712,-0.2715177055821154,-0.1421175808042198
0.07,-1218759168.0,-0.1235502734780311,-0.057373970746994,-0.1197744309902191,-0.0004422180354595,0.0460898013692585,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046089802,0.01,0.13362578,0.1319768,0.03761072,0.010021207,0.04021567,0.06533288,0.12662712,-0.2698827845023447,0.4034696691745056
0.08,-1218759168.0,-0.1084075793623924,-0.0273457393050193,-0.0903903692960739,-0.0066607687622308,0.0106939792098286,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010693979,0.01,0.13362578,0.11623624,0.034700114,0.010019123,0.037010275,0.061845995,0.12662712,-0.2635890428963995,0.7837708586484677
0.09,-1218759168.0,-0.08112782984972,0.0040434952825307,-0.0667367279529571,-0.0269064344465732,-0.0865111510122551,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13362578,0.10293342,0.032114256,0.010017243,0.034166533,0.05606539,0.12662712,-0.2547776820974506,0.9323482336842108
0.1,-1218759168.0,-0.0582033991813659,0.0693639069795608,-0.0321819335222244,-0.0474309399724006,-0.1437936530850799,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06936391,0.01,0.01,0.01,0.01,0.13362578,0.09158766,0.05766034,0.010015546,0.03163736,0.050985623,0.12662712,-0.245363045355917,0.9268715861669804
0.1100000000000001,-1218759168.0,0.0698607327745842,0.0021059159189462,-0.0142319090664386,-0.0713790655136108,-0.1817104002199233,-4429996621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069860734,0.01,0.01,0.01,0.01,0.01,0.13362578,0.08454536,0.054636993,0.010014015,0.029384546,0.046513844,0.12662712,-0.2368230502279922,0.7814697194614029
