time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-690520192.0,-0.1033128350973129,0.0507061891257762,-0.0305803380906581,-0.0773602426052093,-0.1085335493736101,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05070619,0.01,0.01,0.01,0.01,0.34016472,0.057289083,0.043527093,0.010006534,0.019088712,0.025520181,0.37638456,-0.2273222688893968,0.7988632495781459
0.02,-690520192.0,-0.1033910661935806,0.0087037123739719,-0.0246268920600414,-0.0957963392138481,-0.1382754095409037,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34016472,0.052051403,0.041616295,0.01000589,0.01817181,0.02392844,0.37638456,-0.2193321120327838,0.7856928899047464
0.03,-690520192.0,-0.0498134024871274,0.0468482263386249,-0.0159378908574581,-0.1103139966726303,-0.1587586667765889,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046848226,0.01,0.01,0.01,0.01,0.34016472,0.047442947,0.04494619,0.010005309,0.017348237,0.022503711,0.37638456,-0.2118502953977501,0.7172639636842373
0.04,-690520192.0,0.017172037324556,0.0571218691766262,-0.0151301771402359,-0.1180783510208129,-0.2118970879725425,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017172037,0.05712187,0.01,0.01,0.01,0.01,0.34016472,0.04356482,0.052980732,0.010004783,0.016605716,0.021223115,0.37638456,-0.2051999545772302,0.6324959036397024
0.05,-690520192.0,0.087899163955732,0.0477243289351463,-0.0176225900650024,-0.1200046390295028,-0.2892519312261576,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08789916,0.04772433,0.01,0.01,0.01,0.01,0.34016472,0.061799604,0.053629506,0.010004311,0.015942333,0.020082422,0.37638456,-0.1994708120843743,0.5244247739538719
0.06,-690520192.0,0.1201954547398835,0.0655504763126373,-0.0209347829222679,-0.1183538883924484,-0.3818428395140101,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120195456,0.06555048,0.01,0.01,0.01,0.01,0.34016472,0.08873217,0.06131863,0.010003887,0.015348396,0.019063817,0.37638456,-0.195115763212848,0.3507488552971309
0.07,-690520192.0,0.1846784259666259,0.0536754503846168,-0.0271057318896055,-0.1124158427119255,-0.4116517305374145,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18467842,0.05367545,0.01,0.01,0.01,0.01,0.34016472,0.13642201,0.061057102,0.010003505,0.01481498,0.018151095,0.37638456,-0.1930513564382261,0.0683124642525708
0.08,-690520192.0,0.1903654961218993,0.0562145784497261,-0.0374643430113792,-0.0999745428562164,-0.3998369574546814,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1903655,0.05621458,0.01,0.01,0.01,0.01,0.34016472,0.16688253,0.06048268,0.01000316,0.014334969,0.017331412,0.37638456,-0.1945157606820224,-0.32998091031497
0.09,-690520192.0,0.1934979874561037,0.0441473573446273,-0.0517211928963661,-0.0791352614760398,-0.3798061907291412,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19349799,0.044147357,0.01,0.01,0.01,0.01,0.34016472,0.18650013,0.058896713,0.010002849,0.013902628,0.016594466,0.37638456,-0.2002954738431674,-0.7557377505425984
0.1,-690520192.0,0.1698439875969374,0.0236370805650949,-0.0749377459287643,-0.0556234791874885,-0.3572283685207367,-2299659812864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16984399,0.02363708,0.01,0.01,0.01,0.01,0.34016472,0.18875144,0.05525339,0.010002567,0.013514322,0.015933689,0.37638456,-0.2098253805928222,-1.0850317063692496
