time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1020219200.0,0.0986228234772477,-0.038763765245676,-0.1320444792509079,0.0563202314078807,-0.1974422021779172,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09862282,0.01,0.01,0.05632023,0.01,0.01,0.17313696,0.18709165,0.04508786,0.0100372955,0.044616148,0.022754451,0.46030268,-0.2460578641779725,-1.1878965645936412
0.02,-1020219200.0,0.0312998861140774,-0.067929096519947,-0.1419841051101684,-0.0712302178144455,-0.0656412675496849,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031299885,0.01,0.01,0.01,0.01,0.01,0.17313696,0.16870499,0.041321184,0.01003363,0.042425435,0.021458538,0.46030268,-0.2562665986944729,-0.8414650647054452
0.03,-1020219200.0,-0.0919183037712438,-0.0798603743314743,-0.1456741690635681,-0.0253954790532588,0.0389208937371564,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038920894,0.01,0.17313696,0.14701219,0.037983626,0.010030319,0.038960993,0.02789503,0.46030268,-0.2619306626303399,-0.3398916411978698
0.04,-1020219200.0,-0.1347881406545639,-0.0685343742370605,-0.126004084944725,0.0026960633695125,0.0852666773301318,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08526668,0.01,0.17313696,0.12879735,0.03502747,0.010027336,0.035894305,0.05337709,0.46030268,-0.2625176667595907,0.1571107304551067
0.05,-1020219200.0,-0.1241325438022613,-0.0417823866009712,-0.0994036942720413,0.000575266778469,0.0231620186064278,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023162019,0.01,0.17313696,0.11355486,0.03240522,0.010024649,0.03317546,0.0535054,0.46030268,-0.2586941333646659,0.5508222678577207
0.06,-1020219200.0,-0.1044967174530029,-0.0128218159079551,-0.0757941678166389,-0.0199184846132993,-0.033046017545636,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17313696,0.100651585,0.030072235,0.010022225,0.030757673,0.048880465,0.46030268,-0.2517820307746288,0.7798052872037016
0.07,-1020219200.0,-0.0804163441061973,0.0243124440312385,-0.0526116676628589,-0.0401194877922534,-0.1051432033497674,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024312444,0.01,0.01,0.01,0.01,0.17313696,0.089627914,0.02932851,0.010020037,0.028602352,0.044661876,0.46030268,-0.2434327987449052,0.8638087287995279
0.08,-1020219200.0,-0.0683454200625419,0.0675176233053207,-0.0325632616877555,-0.0608180612325668,-0.147833135749283,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06751762,0.01,0.01,0.01,0.01,0.17313696,0.08016923,0.05570722,0.010018066,0.026681922,0.040940046,0.46030268,-0.2346783514684686,0.8692449779553839
0.09,-1020219200.0,0.0384934807053277,-0.0044235177338123,-0.027996327728033,-0.0823508650064468,-0.1793249412545425,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03849348,0.01,0.01,0.01,0.01,0.01,0.17313696,0.07324966,0.052896142,0.010016287,0.024966516,0.03764429,0.46030268,-0.2265726295916731,0.7497799582719028
0.1,-1020219200.0,0.1369652452717392,0.0337302982807159,-0.0222574211657047,-0.0964084267616272,-0.287980558885533,-2102749167616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13696525,0.0337303,0.01,0.01,0.01,0.01,0.17313696,0.09893243,0.050331336,0.010014682,0.023433995,0.03472274,0.46030268,-0.2201090974998283,0.5579738898899075
