time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-890694336.0,-0.1444206833839416,-0.0638595223426818,-0.1172142922878265,-0.0101319607347249,-0.0406387329154454,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21451765,0.105908014,0.029710228,0.01002239,0.028680477,0.066972055,0.47606266,-0.2704928480117035,0.3483890491519955
0.02,-890694336.0,-0.1324566453695297,-0.0352558828890323,-0.0915693491697311,-0.0160774942487478,-0.0155285370554618,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21451765,0.09413314,0.027670791,0.010020188,0.026752561,0.060665634,0.47606266,-0.2644285645119471,0.7931895588600671
0.03,-890694336.0,-0.1073158681392669,-0.0045521706342697,-0.0681004449725151,-0.0354794897139072,-0.0661539143480015,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21451765,0.08405071,0.025851693,0.010018202,0.025031967,0.055021297,0.47606266,-0.254937085617223,1.04672829019185
0.04,-890694336.0,-0.0790417715907096,0.066317081451416,-0.0280906148254871,-0.0615563876926898,-0.1239085999400244,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06631708,0.01,0.01,0.01,0.01,0.21451765,0.07535944,0.05391595,0.010016411,0.023494191,0.05006831,0.47606266,-0.2438671461236525,1.1291046650408498
0.05,-890694336.0,-0.0553889991876092,-0.011512660421431,-0.009952425956726,-0.0928498357534408,-0.1556342926951906,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21451765,0.06782232,0.051316738,0.010014795,0.02211779,0.04570619,0.47606266,-0.2330214739686613,1.025296962262077
0.06,-890694336.0,0.0439811096675771,0.04007288813591,-0.0144818797707557,-0.1153150647878646,-0.1992616490595956,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04398111,0.040072888,0.01,0.01,0.01,0.01,0.21451765,0.06259997,0.049681127,0.010013337,0.02088572,0.041857593,0.47606266,-0.223955390177898,0.8108395266709654
0.07,-890694336.0,0.1248723589531562,0.0894930809736251,-0.0137438587844371,-0.1226749271154403,-0.2985790190491917,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12487236,0.08949308,0.01,0.01,0.01,0.01,0.21451765,0.0893012,0.07611035,0.010012026,0.019784866,0.03846376,0.47606266,-0.2170857107671822,0.5711077995432123
0.08,-890694336.0,0.1853725896500097,0.0350481159985065,-0.0207410119473934,-0.1186378598213195,-0.4116552174091339,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18537259,0.035048116,0.01,0.01,0.01,0.01,0.21451765,0.1338333,0.073246785,0.010010844,0.01879808,0.035456073,0.47606266,-0.2132652225523236,0.2037236191442733
0.09,-890694336.0,0.2379438902943496,0.052050907164812,-0.0348778031766414,-0.1044493913650512,-0.3990658819675445,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23794389,0.052050907,0.01,0.01,0.01,0.01,0.21451765,0.18696083,0.070584014,0.010009777,0.017912,0.032782406,0.47606266,-0.2137815506330019,-0.2663432067133469
0.1,-890694336.0,0.2032697806163194,0.0472601503133773,-0.0530312322080135,-0.0800536572933197,-0.3774909675121307,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20326978,0.04726015,0.01,0.01,0.01,0.01,0.21451765,0.20373826,0.06799488,0.010008814,0.017116172,0.03040267,0.47606266,-0.2192764474257452,-0.7594362161470117
0.1100000000000001,-890694336.0,0.1660352452629929,0.0256713740527629,-0.0753459855914115,-0.0537526085972785,-0.3539109230041504,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16603525,0.025671374,0.01,0.01,0.01,0.01,0.21451765,0.20136158,0.06343633,0.010007947,0.016403256,0.02828849,0.47606266,-0.2289335612663613,-1.0995377972895204
0.1200000000000001,-890694336.0,0.1191288520891266,-0.0077136307954788,-0.0995240584015846,0.000185053795576,-0.3020382225513458,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11912885,0.01,0.01,0.01,0.01,0.01,0.21451765,0.19205445,0.057617944,0.010007165,0.015762625,0.02640236,0.47606266,-0.2407325335811145,-1.2191260961069383
0.1299999999999999,-890694336.0,0.0905161542961253,-0.0405458770692348,-0.1356718242168426,0.0580712668597698,-0.2295990884304046,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09051616,0.01,0.01,0.058071267,0.01,0.01,0.21451765,0.17857109,0.05235384,0.01000646,0.04542898,0.024720268,0.47606266,-0.2527907843333912,-1.1543249590069875
0.1399999999999999,-890694336.0,0.0701686256126406,-0.0667840391397476,-0.1497914493083953,-0.0843356400728225,-0.1300576151523292,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07016863,0.01,0.01,0.01,0.01,0.01,0.21451765,0.16469641,0.047728155,0.010005825,0.043284453,0.023217006,0.47606266,-0.2626500605481324,-0.8080696773630835
0.1499999999999999,-890694336.0,-0.0113113228059101,-0.0767596215009689,-0.1480746567249298,-0.0306967925280332,-0.0487429144412675,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21451765,0.14626984,0.04364311,0.0100052515,0.039718617,0.02186972,0.47606266,-0.2680520303845922,-0.3272851569542473
0.1599999999999999,-890694336.0,-0.1176061349896788,-0.0652809962630271,-0.1272211223840713,-0.0064057502895593,0.0372279953677777,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037227996,0.01,0.21451765,0.12817249,0.04003933,0.010004736,0.03656521,0.02768244,0.47606266,-0.2688108390141719,0.1069848178988969
0.1699999999999999,-890694336.0,-0.1310195922851562,-0.0406107828021049,-0.1021302044391632,-0.0025818049907684,0.087504220396626,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08750422,0.01,0.21451765,0.11302991,0.036853574,0.01000427,0.03377158,0.05597687,0.47606266,-0.2660251118520734,0.4000063992939848
0.1799999999999999,-890694336.0,-0.1145221143960952,-0.0154581815004348,-0.0805968046188354,-0.0155491400510072,-0.0071641834221949,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21451765,0.10019123,0.03402428,0.01000385,0.0312859,0.054172367,0.47606266,-0.2609033049106893,0.5915395976121288
0.1899999999999999,-890694336.0,-0.0953004360198974,0.0113122798502445,-0.0651030465960502,-0.0313038639724254,-0.0403563757838822,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01131228,0.01,0.01,0.01,0.01,0.21451765,0.08922139,0.031624373,0.010003471,0.029070923,0.04931511,0.47606266,-0.2542651546385809,0.7104484291051651
0.1999999999999999,-890694336.0,-0.0829859673976898,0.0555857568979263,-0.0434922985732555,-0.0453637912869453,-0.0955588733218935,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055585757,0.01,0.01,0.01,0.01,0.21451765,0.07981339,0.047823705,0.010003129,0.027098889,0.04504454,0.47606266,-0.2467157716188713,0.7792120432107477
0.2099999999999999,-890694336.0,-0.0815754532814025,0.0046404502354562,-0.0262040980160236,-0.0649119466543197,-0.1359461071170731,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21451765,0.07168141,0.045516033,0.010002821,0.025338357,0.041273594,0.47606266,-0.2389731619342641,0.7587678796549414
0.2199999999999999,-890694336.0,-0.021035894152887,0.0440616495907306,-0.0194354355335235,-0.0814501792192459,-0.150453786866993,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04406165,0.01,0.01,0.01,0.01,0.21451765,0.0645678,0.0444701,0.010002541,0.023755914,0.03791549,0.47606266,-0.2317858217794341,0.6930348383366508
0.2299999999999999,-890694336.0,0.0703797380412876,0.0731666386127471,-0.0315554328262805,-0.0922089964151382,-0.222628835836409,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07037974,0.07316664,0.01,0.01,0.01,0.01,0.21451765,0.06390448,0.06375872,0.010002291,0.02235182,0.034963634,0.47606266,-0.2252219332121982,0.6229184484875275
0.24,-890694336.0,0.1508737038207614,0.0275739002972841,-0.0286757349967956,-0.0980783402919769,-0.3379694373857928,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1508737,0.0275739,0.01,0.01,0.01,0.01,0.21451765,0.104603104,0.0614255,0.010002065,0.021097166,0.032346517,0.47606266,-0.219768283600571,0.4610927164039837
0.25,-890694336.0,0.2205459414156039,0.052264004945755,-0.0306103862822055,-0.0985056906938552,-0.3963918089866638,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22054595,0.052264005,0.01,0.01,0.01,0.01,0.21451765,0.1594761,0.06010309,0.010001862,0.019974312,0.03002048,0.47606266,-0.2166965069145027,0.15485283096569
0.26,-890694336.0,0.2209783671460534,0.058390587568283,-0.0406268052756786,-0.0900848656892776,-0.3876626491546631,-2073511854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22097836,0.058390588,0.01,0.01,0.01,0.01,0.21451765,0.19518386,0.05984235,0.010001679,0.0189676,0.027947752,0.47606266,-0.2174986305983382,-0.2920475303097282
