time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714155776.0,0.1914155507735621,0.0593444630503654,-0.0398774743080139,-0.0956664904952049,-0.3946601748466491,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19141555,0.059344463,0.01,0.01,0.01,0.01,0.31816107,0.16718708,0.0662092,0.010025128,0.015649369,0.021315176,0.16134389,-0.1946528376426204,-0.3450571576732897
0.02,-714155776.0,0.1924188241071043,0.0465733148157596,-0.0532664358615875,-0.0756283551454544,-0.3766660392284393,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19241883,0.046573315,0.01,0.01,0.01,0.01,0.31816107,0.1869551,0.064156674,0.010022651,0.015084309,0.020166656,0.16134389,-0.2003666664891304,-0.7370932153759654
0.03,-714155776.0,0.1665374154619167,0.026556696742773,-0.0761178880929946,-0.0533779039978981,-0.3545564711093902,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16653742,0.026556697,0.01,0.01,0.01,0.01,0.31816107,0.18822819,0.060195886,0.010020421,0.014576858,0.019138467,0.16134389,-0.2095256100648368,-1.0343630687708487
0.04,-714155776.0,0.1362695536487213,-0.0045863352715969,-0.1069253087043762,0.0014543235301971,-0.2985305786132812,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13626955,0.01,0.01,0.01,0.01,0.01,0.31816107,0.18299161,0.054827087,0.010018409,0.014120661,0.01821671,0.16134389,-0.22089563803532,-1.2008418856953522
0.05,-714155776.0,0.1065909461484544,-0.0341331399977207,-0.1319677829742431,0.0455695763230323,-0.2474040687084198,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10659095,0.01,0.01,0.045569576,0.01,0.01,0.31816107,0.17361724,0.04990219,0.0100166,0.036020316,0.017391322,0.16134389,-0.2332238172495766,-1.2235821631168642
0.06,-714155776.0,0.0899602443155248,-0.0610277317464351,-0.1468594223260879,-0.0795617401599884,-0.2365535050630569,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08996025,0.01,0.01,0.01,0.01,0.01,0.31816107,0.16254903,0.045566663,0.010014967,0.034690835,0.016650164,0.16134389,-0.2443470334336128,-0.9838533107371736
0.07,-714155776.0,0.0735002627603125,-0.0760757103562355,-0.1432945430278778,-0.0323506332933902,-0.1676482693241641,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07350026,0.01,0.01,0.01,0.01,0.01,0.31816107,0.15166174,0.041735563,0.010013493,0.032100525,0.015983682,0.16134389,-0.2520134997884811,-0.5870827662766882
0.08,-714155776.0,0.0192892605526403,-0.0721448585391044,-0.1305571049451828,0.007281370460987,-0.1170554382211764,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01928926,0.01,0.01,0.01,0.01,0.01,0.31816107,0.13706517,0.038348947,0.010012164,0.029797114,0.0153851155,0.16134389,-0.2556720636433218,-0.2082271161913368
0.09,-714155776.0,-0.0520067646508224,-0.054302878677845,-0.11198091506958,0.013062760233879,-0.054929531625706,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01306276,0.01,0.01,0.31816107,0.120606765,0.035350848,0.010010967,0.028028514,0.014847644,0.16134389,-0.2562116209184739,0.0498937633073952
0.1,-714155776.0,-0.1326011717319488,-0.0323982685804367,-0.0937337800860405,-0.0048876293003559,0.0271514770189297,-3739202879488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027151477,0.01,0.31816107,0.106614284,0.03268941,0.010009888,0.026204873,0.019687118,0.16134389,-0.2548760437696992,0.1841529028337284
